hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
8189,11196.09090909091,-0.0,435.06537293442227,11631.156282025333
8190,10750.291666666666,-0.0,400.3289657283289,11150.620632394995
8191,9777.689802123945,191.29339454682605,370.11928485985493,10339.102481530626
8192,7056.401644807224,1303.90914311461,866.4573003301849,9226.76808825202
8193,6438.949653154741,1413.4667231480266,665.915164488846,8518.331540791614
8194,6997.800688810657,891.7578290814583,650.2619783943304,8539.820496286446
8195,7562.162877203574,549.5925100725221,486.48567361747143,8598.241060893568
8196,7540.385695767669,500.4610663456496,408.4755491345069,8449.322311247826
8197,7568.856487569572,531.1365965122487,366.97087120655135,8466.963955288373
8198,7303.788903554847,737.9757552244873,413.45600318874796,8455.220661968082
8199,7768.862018887292,704.1135490137206,369.5795060496146,8842.555073950627
8200,8694.905443737603,455.0962604002889,232.34123984171404,9382.342943979607
8201,8924.988869028544,294.31502696859536,253.1646351249626,9472.468531122102
8202,8507.053175256096,456.1216338236857,201.5995325699584,9164.774341649741
8203,9321.0,-0.0,76.26170315932532,9397.261703159325
8204,9404.0,-0.0,27.903419945007787,9431.903419945007
8205,9495.3,-0.0,17.230464435276538,9512.530464435276
8206,7898.501272187426,751.536950099429,108.57931151111062,8758.617533797966
8207,8766.522954013675,392.5449334022122,59.46486778853481,9218.532755204422
8208,9019.931942568226,411.61449809597275,48.243839980071165,9479.790280644269
8209,11319.735012763911,-0.0,19.3269079668076,11339.061920730719
8210,11456.45,-0.0,2.9520694665564,11459.402069466558
8211,11626.45,-0.0,1.4281940845456471,11627.878194084546
8212,11455.5,-0.0,15.299841792076595,11470.799841792077
8213,11196.09090909091,-0.0,14.79401081768573,11210.884919908596
8214,10750.291666666666,-0.0,7.8669705250138415,10758.15863719168
8215,9777.689802123945,300.4169284259506,2.5144313928031083,10080.621161942698
8216,8373.692359712573,1083.0309857380767,0.0,9456.72334545065
8217,8793.848837100964,486.21930456174215,0.0,9280.068141662707
8218,8276.602715911544,688.3681551775991,0.0,8964.970871089143
8219,8115.803271395223,646.8765318820115,0.0,8762.679803277235
8220,8046.502307622625,692.5277699464099,0.0,8739.030077569036
8221,8264.547568609247,730.525433708967,0.0,8995.073002318213
8222,8664.31162208683,871.2866211035804,0.0,9535.59824319041
8223,9661.07424693121,729.3355408859744,0.0,10390.409787817185
8224,10912.462449190472,129.26381460468008,0.0,11041.726263795152
8225,10881.56,-0.0,0.0,10881.56
8226,10507.88,-0.0,0.0,10507.88
8227,10332.06,-0.0,0.0,10332.06
8228,10119.74,-0.0,0.0,10119.74
8229,10013.36,-0.0,0.0,10013.36
8230,10064.6,-0.0,0.0,10064.6
8231,10217.74,-0.0,0.0,10217.74
8232,10488.88,-0.0,0.0,10488.88
8233,11797.128421926445,-0.0,0.0,11797.128421926445
8234,11882.56,-0.0,0.0,11882.56
8235,12211.76,-0.0,0.0,12211.76
8236,12090.7,-0.0,0.0,12090.7
8237,11636.432124922381,79.3974855945223,0.0,11715.829610516903
8238,10402.541877018579,669.4806515954692,0.0,11072.022528614048
8239,9562.809359224662,860.3796128058668,0.0,10423.18897203053
8240,8373.692359712573,1103.2039415165084,0.0,9476.896301229082
8241,8793.848837100964,525.9386186058157,0.0,9319.78745570678
8242,8276.602715911544,701.8414574917965,0.0,8978.44417340334
8243,8115.803271395223,691.271613277784,0.0,8807.074884673008
8244,8046.502307622625,727.27337882725,0.0,8773.775686449875
8245,8264.547568609247,750.776725956364,0.0,9015.324294565611
8246,8664.31162208683,907.7742201876864,0.0,9572.085842274517
8247,9664.40721104453,739.0862285728598,0.0,10403.49343961739
8248,10912.462449190472,130.12569757096406,0.0,11042.588146761436
8249,10881.56,-0.0,0.0,10881.56
8250,10507.88,-0.0,0.0,10507.88
8251,10332.06,-0.0,0.0,10332.06
8252,10119.74,-0.0,0.0,10119.74
8253,10013.36,-0.0,0.0,10013.36
8254,10064.6,-0.0,0.0,10064.6
8255,10217.74,-0.0,0.0,10217.74
8256,10488.88,-0.0,0.0,10488.88
8257,11797.128421926445,-0.0,0.0,11797.128421926445
8258,11882.56,-0.0,0.0,11882.56
8259,12211.76,-0.0,0.0,12211.76
8260,12090.7,-0.0,0.0,12090.7
8261,11636.432124922381,73.43298463760411,0.0,11709.865109559985
8262,10402.541877018579,614.5689806391381,0.0,11017.110857657717
8263,9562.809359224662,772.9414572683003,8.982891895247509,10344.73370838821
8264,8373.692359712573,968.5714905454341,37.56551826536114,9379.829368523368
8265,8793.848837100964,409.6785131602385,21.57512607332022,9225.102476334523
8266,8276.602715911544,546.7276152280384,10.99190386654096,8834.322235006124
8267,8115.803271395223,496.0714427391224,22.921152936428413,8634.795867070776
8268,8046.502307622625,511.79841288348564,21.331752599082844,8579.632473105194
8269,8264.547568609247,539.5823740468878,15.156744175433756,8819.286686831569
8270,8664.31162208683,631.6164942161726,25.480982147454085,9321.409098450456
8271,9667.606812599575,508.4175400819295,44.16541540735603,10220.189768088861
8272,10912.462449190472,100.08319202620022,22.46057684134927,11035.006218058023
8273,10881.56,-0.0,38.57633283751797,10920.136332837517
8274,10507.88,-0.0,3.04397842170623,10510.923978421706
8275,10332.06,-0.0,0.9330316454685473,10332.993031645468
8276,10119.74,-0.0,0.0,10119.74
8277,10013.36,-0.0,0.0,10013.36
8278,10064.6,-0.0,0.0,10064.6
8279,10217.74,-0.0,0.0,10217.74
8280,10488.88,-0.0,0.0,10488.88
8281,11797.128421926445,-0.0,0.8514416510307538,11797.979863577477
8282,11882.56,-0.0,1.823752577221963,11884.383752577221
8283,12211.76,-0.0,6.452753695410081,12218.21275369541
8284,12090.7,-0.0,35.716271770845694,12126.416271770846
8285,11636.432124922381,53.53062848003799,106.44462472731007,11796.407378129728
8286,10402.541877018579,430.5232584995939,298.59190286281364,11131.657038380987
8287,9562.809359224662,549.2376753021368,377.2976257130219,10489.34466023982
8288,8373.692359712573,664.8778171312414,570.0621617698762,9608.63233861369
8289,8793.848837100964,299.6402478495175,309.823116653733,9403.312201604216
8290,8276.602715911544,363.33718671297,372.43794279163,9012.377845416144
8291,8115.803271395223,285.8635842232246,570.4308866771893,8972.097742295638
8292,8046.502307622625,275.72549066051363,636.4383697929543,8958.666168076092
8293,8264.547568609247,280.39463882631196,616.071725893952,9161.01393332951
8294,8664.31162208683,340.3385045403414,624.8576489643291,9629.5077755915
8295,9670.334441532113,296.47141630773234,538.2556893984387,10505.061547238283
8296,10912.462449190472,65.6703179454455,297.55759253263983,11275.690359668557
8297,10881.56,-0.0,341.20731581337276,11222.767315813373
8298,10507.88,-0.0,363.02339064746997,10870.903390647469
8299,10332.06,-0.0,192.52380688460983,10524.58380688461
8300,10119.74,-0.0,152.9561465000134,10272.696146500013
8301,10013.36,-0.0,60.58906551078452,10073.949065510786
8302,10064.6,-0.0,89.28362362928902,10153.88362362929
8303,10217.74,-0.0,113.57413926202094,10331.31413926202
8304,10488.88,-0.0,99.21451485089158,10588.09451485089
8305,11797.128421926445,-0.0,230.7466670743846,12027.87508900083
8306,11882.56,-0.0,65.20069099507256,11947.760690995072
8307,12211.76,-0.0,63.35689678492584,12275.116896784926
8308,12090.7,-0.0,153.38963483807214,12244.089634838072
8309,11636.432124922381,47.19727000762006,238.04212217161938,11921.67151710162
8310,10402.541877018579,399.7124608469335,426.8929010695869,11229.147238935098
8311,9562.809359224662,530.8044228750741,440.0221005656732,10533.635882665409
8312,8373.692359712573,660.0025566118525,592.1186915330173,9625.813607857444
8313,8793.848837100964,286.16968772025734,374.31692329657164,9454.335448117794
8314,8276.602715911544,372.328757718404,349.541672940271,8998.473146570219
8315,8115.803271395223,340.77146891151915,360.56693971251985,8817.141680019264
8316,8046.502307622625,385.40890586016786,245.936135093879,8677.847348576674
8317,8264.547568609247,387.63328064748015,261.21812634004425,8913.39897559677
8318,8664.31162208683,472.9430773368065,253.12764849715808,9390.382347920795
8319,9673.879617639153,388.68738343193394,254.79732337285412,10317.36432444394
8320,10912.462449190472,80.41392869617266,140.52653020878708,11133.402908095431
8321,10881.56,-0.0,168.79665741641742,11050.356657416416
8322,10507.88,-0.0,115.37710439277498,10623.257104392775
8323,10332.06,-0.0,43.36758530387495,10375.427585303874
8324,10119.74,-0.0,16.23299155563312,10135.972991555633
8325,10013.36,-0.0,2.8203526954420806,10016.180352695443
8326,10064.6,-0.0,1.254486232994396,10065.854486232995
8327,10217.74,-0.0,4.452647747531997,10222.192647747532
8328,10488.88,-0.0,10.272349298825244,10499.152349298824
8329,11797.128421926445,-0.0,31.156231451423064,11828.284653377868
8330,11882.56,-0.0,15.535397405358298,11898.095397405357
8331,12211.76,-0.0,20.019967616697766,12231.779967616698
8332,12090.7,-0.0,91.99743127024341,12182.697431270244
8333,11636.432124922381,49.06111424429463,184.2337444440226,11869.726983610697
8334,10402.541877018579,408.24409305760776,376.6081839927994,11187.394154068987
8335,9562.809359224662,552.5311801991552,359.5629041590511,10474.903443582869
8336,7056.401644807224,1416.3682565822237,638.9003944519081,9111.670295841357
8337,6438.949653154741,1540.2355343714,448.13287929660066,8427.318066822741
8338,6997.800688810657,1172.848789018269,168.6767514398148,8339.326229268741
8339,7562.162877203574,717.0894001376846,131.47926190837399,8410.731539249633
8340,7540.385695767669,711.5978542570706,33.513543529635115,8285.497093554373
8341,7568.856487569572,757.4178189727874,26.599701470021362,8352.87400801238
8342,7303.788903554847,1059.552573061622,23.10942243116596,8386.450899047635
8343,7768.862018887292,1018.7996465524137,17.94168260222193,8805.603348041928
8344,8694.905443737603,620.4850999698447,7.059188633380883,9322.449732340829
8345,8924.988869028544,404.9155203269141,24.568655147323273,9354.473044502782
8346,8507.053175256096,577.2081565287758,30.690853764022187,9114.952185548895
8347,9321.0,-0.0,5.585659868568666,9326.58565986857
8348,9404.0,-0.0,0.21770362173732236,9404.217703621738
8349,9495.3,-0.0,0.0,9495.3
8350,7898.501272187426,1046.7473417956437,1.5170118553220637,8946.765625838392
8351,8766.522954013675,601.0515503095971,0.0,9367.574504323273
8352,9019.931942568226,606.2638359035286,0.0,9626.195778471754
8353,11319.735012763911,-0.0,0.0,11319.735012763911
8354,11456.45,-0.0,0.0,11456.45
8355,11626.45,-0.0,0.0,11626.45
8356,11455.5,-0.0,0.0,11455.5
8357,11196.09090909091,-0.0,0.0,11196.09090909091
8358,10750.291666666666,-0.0,0.0,10750.291666666666
8359,9777.689802123945,350.9075230476387,0.0,10128.597325171584
8360,7056.401644807224,2579.6601470260157,0.0,9636.06179183324
8361,6438.949653154741,2757.814375396277,0.0,9196.764028551017
8362,6997.800688810657,2114.2290920237715,0.0,9112.02978083443
8363,7562.162877203574,1345.8447815165491,0.0,8908.007658720122
8364,7540.385695767669,1292.0811059973719,0.0,8832.46680176504
8365,7568.856487569572,1413.9018408350512,0.0,8982.758328404623
8366,7303.788903554847,1951.040108367581,0.0,9254.829011922428
8367,7768.862018887292,1771.4221105354522,0.0,9540.284129422744
8368,8694.905443737603,957.8649658390435,0.0,9652.770409576648
8369,8924.988869028544,548.7886879435281,0.0,9473.777556972072
8370,8507.053175256096,750.2203603150392,0.0,9257.273535571136
8371,9321.0,-0.0,0.0,9321.0
8372,9404.0,-0.0,0.0,9404.0
8373,9495.3,-0.0,0.0,9495.3
8374,7898.501272187426,1188.627151578196,0.0,9087.128423765622
8375,8766.522954013675,655.3748375911371,0.0,9421.897791604812
8376,9019.931942568226,644.1561690081179,0.0,9664.088111576344
8377,11319.735012763911,-0.0,0.0,11319.735012763911
8378,11456.45,-0.0,0.0,11456.45
8379,11626.45,-0.0,0.0,11626.45
8380,11455.5,-0.0,0.0,11455.5
8381,11196.09090909091,-0.0,0.0,11196.09090909091
8382,10750.291666666666,-0.0,0.0,10750.291666666666
8383,9777.689802123945,421.0100396508117,0.0,10198.699841774756
8384,8373.692359712573,1476.9680470555415,0.0,9850.660406768115
8385,8793.848837100964,658.2630795562046,0.0,9452.11191665717
8386,8276.602715911544,991.1206947556282,0.0,9267.723410667171
8387,8115.803271395223,965.9148114607317,0.0,9081.718082855956
8388,8046.502307622625,1092.103728610731,0.0,9138.606036233356
8389,8264.547568609247,1150.0438390209356,0.0,9414.591407630181
8390,8664.31162208683,1385.9154853999446,0.0,10050.227107486775
8391,9682.494899919782,1138.1722163966492,0.0,10820.667116316432
8392,10912.462449190472,189.45316657723947,0.0,11101.915615767712
8393,10881.56,-0.0,0.0,10881.56
8394,10507.88,-0.0,0.0,10507.88
8395,10332.06,-0.0,0.0,10332.06
8396,10119.74,-0.0,0.0,10119.74
8397,10013.36,-0.0,0.0,10013.36
8398,10064.6,-0.0,0.0,10064.6
8399,10217.74,-0.0,0.0,10217.74
8400,10488.88,-0.0,0.0,10488.88
8401,11797.128421926445,-0.0,0.0,11797.128421926445
8402,11882.56,-0.0,0.0,11882.56
8403,12211.76,-0.0,0.0,12211.76
8404,12090.7,-0.0,0.0,12090.7
8405,11636.432124922381,111.99528656789089,0.0,11748.427411490273
8406,10402.541877018579,960.8052435742809,0.0,11363.34712059286
8407,9562.809359224662,1271.5187265105646,0.0,10834.328085735227
8408,8373.692359712573,1624.8424523247063,0.0,9998.53481203728
8409,8793.848837100964,708.7070911950531,0.0,9502.555928296017
8410,8276.602715911544,920.1984217986028,0.0,9196.801137710147
8411,8115.803271395223,932.2121234257052,0.0,9048.015394820928
8412,8046.502307622625,998.9606689177145,0.0,9045.46297654034
8413,8264.547568609247,1041.8551993243382,0.0,9306.402767933585
8414,8664.31162208683,1281.085219428237,0.0,9945.396841515067
8415,9685.630187371991,1018.7961572125004,0.0,10704.426344584492
8416,10912.462449190472,169.41212873396026,0.0,11081.874577924433
8417,10881.56,-0.0,0.0,10881.56
8418,10507.88,-0.0,0.0,10507.88
8419,10332.06,-0.0,0.0,10332.06
8420,10119.74,-0.0,0.0,10119.74
8421,10013.36,-0.0,0.0,10013.36
8422,10064.6,-0.0,0.0,10064.6
8423,10217.74,-0.0,0.0,10217.74
8424,10488.88,-0.0,0.0,10488.88
8425,11797.128421926445,-0.0,0.0,11797.128421926445
8426,11882.56,-0.0,0.0,11882.56
8427,12211.76,-0.0,0.0,12211.76
8428,12090.7,-0.0,0.0,12090.7
8429,11636.432124922381,102.34786961721716,0.0,11738.779994539598
8430,10402.541877018579,889.4724258349175,0.0,11292.014302853497
8431,9562.809359224662,1095.249096927718,0.0,10658.058456152381
8432,8373.692359712573,1331.0346296656855,0.0,9704.72698937826
8433,8793.848837100964,550.0986952139283,0.0,9343.947532314893
8434,8276.602715911544,742.059127452524,0.0,9018.661843364067
8435,8115.803271395223,709.9241362353539,0.0,8825.727407630577
8436,8046.502307622625,727.2170118097449,0.0,8773.71931943237
8437,8264.547568609247,763.0210789678861,0.0,9027.568647577133
8438,8664.31162208683,900.4151508988679,0.0,9564.726772985698
8439,9688.474605341456,756.5346474866798,0.0,10445.009252828137
8440,10912.462449190472,134.5823526789548,0.0,11047.044801869428
8441,10881.56,-0.0,0.0,10881.56
8442,10507.88,-0.0,0.0,10507.88
8443,10332.06,-0.0,0.0,10332.06
8444,10119.74,-0.0,0.0,10119.74
8445,10013.36,-0.0,0.0,10013.36
8446,10064.6,-0.0,0.0,10064.6
8447,10217.74,-0.0,0.0,10217.74
8448,10488.88,-0.0,0.0,10488.88
8449,11797.128421926445,-0.0,0.0,11797.128421926445
8450,11882.56,-0.0,0.0,11882.56
8451,12211.76,-0.0,0.0,12211.76
8452,12090.7,-0.0,0.0,12090.7
8453,11636.432124922381,84.07220139425687,0.0,11720.504326316639
8454,10402.541877018579,710.5186765468756,0.0,11113.060553565454
8455,9562.809359224662,912.4350915444372,0.0,10475.2444507691
8456,8373.692359712573,1158.819046011356,0.0,9532.51140572393
8457,8793.848837100964,507.9577528945318,0.0,9301.806589995496
8458,8276.602715911544,682.353975507612,0.0,8958.956691419156
8459,8115.803271395223,665.7489144211885,0.0,8781.552185816412
8460,8046.502307622625,715.369889930783,0.0,8761.872197553408
8461,8264.547568609247,748.3332581284549,0.0,9012.880826737703
8462,8664.31162208683,904.6412931650281,0.0,9568.952915251859
8463,9690.928554774768,746.883903514199,0.0,10437.812458288967
8464,10912.462449190472,132.0588771215224,0.0,11044.521326311995
8465,10881.56,-0.0,0.0,10881.56
8466,10507.88,-0.0,0.0,10507.88
8467,10332.06,-0.0,0.0,10332.06
8468,10119.74,-0.0,0.0,10119.74
8469,10013.36,-0.0,0.0,10013.36
8470,10064.6,-0.0,0.0,10064.6
8471,10217.74,-0.0,0.0,10217.74
8472,10488.88,-0.0,0.0,10488.88
8473,11797.128421926445,-0.0,0.0,11797.128421926445
8474,11882.56,-0.0,0.0,11882.56
8475,12211.76,-0.0,0.0,12211.76
8476,12090.7,-0.0,0.0,12090.7
8477,11636.432124922381,79.98607307315561,0.0,11716.418197995537
8478,10402.541877018579,689.2843133708734,0.0,11091.826190389453
8479,9562.809359224662,882.3371533561625,0.0,10445.146512580824
8480,8373.692359712573,1176.1574728875316,0.0,9549.849832600104
8481,8793.848837100964,553.5562381276394,0.0,9347.405075228604
8482,8276.602715911544,764.3544717337975,0.0,9040.957187645341
8483,8115.803271395223,760.0579219465772,0.0,8875.8611933418
8484,8046.502307622625,822.2833889927365,0.0,8868.785696615361
8485,8264.547568609247,888.9525434941856,0.0,9153.500112103433
8486,8664.31162208683,1074.776269222408,0.0,9739.087891309238
8487,9693.742109664476,882.0732560514635,0.0,10575.81536571594
8488,10912.462449190472,150.34703660589548,0.0,11062.809485796368
8489,10881.56,-0.0,0.0,10881.56
8490,10507.88,-0.0,0.0,10507.88
8491,10332.06,-0.0,0.0,10332.06
8492,10119.74,-0.0,0.0,10119.74
8493,10013.36,-0.0,0.0,10013.36
8494,10064.6,-0.0,0.0,10064.6
8495,10217.74,-0.0,0.0,10217.74
8496,10488.88,-0.0,0.0,10488.88
8497,11797.128421926445,-0.0,0.0,11797.128421926445
8498,11882.56,-0.0,0.0,11882.56
8499,12211.76,-0.0,0.0,12211.76
8500,12090.7,-0.0,0.0,12090.7
8501,11636.432124922381,81.96600873436753,0.0,11718.398133656749
8502,10402.541877018579,692.0274397692323,0.0,11094.56931678781
8503,9562.809359224662,916.433147729027,0.0,10479.24250695369
8504,7056.401644807224,2311.0268348214563,0.0,9367.428479628681
8505,6438.949653154741,2468.671077411227,0.0,8907.620730565968
8506,6997.800688810657,1733.5262447685611,0.0,8731.32693357922
8507,7562.162877203574,1109.7367248743233,0.0,8671.899602077898
8508,7540.385695767669,1074.367314181955,0.0,8614.753009949623
