hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
8123,637.1850553487834,215.22190611471632,0.0,852.4069614634998
8124,725.6577249784737,221.31968992962013,0.0,946.9774149080938
8125,760.722905461097,235.0122226635714,0.0,995.7351281246683
8126,744.6279184259537,274.7214949238891,0.0,1019.3494133498427
8127,745.4302908607023,291.49240537324704,0.0,1036.9226962339494
8128,772.6763960064752,273.33226125901496,0.0,1046.0086572654902
8129,762.4864506911172,290.35357324526046,0.0,1052.8400239363777
8130,758.7880935093394,286.7928523709596,0.0,1045.5809458802992
8131,752.5888680960643,295.21620949533207,0.0,1047.8050775913964
8132,742.90337181781,307.236377840315,0.0,1050.139749658125
8133,752.5389256170085,321.06640313816047,0.0,1073.605328755169
8134,822.7134328554021,279.3979449987833,0.0,1102.1113778541853
8135,860.7845836331121,272.99879621431546,0.0,1133.7833798474276
8136,831.9579535899115,302.1140652055845,0.0,1134.072018795496
8137,775.468916621953,335.4925929866421,0.0,1110.961509608595
8138,767.5336607221232,314.8952397696958,0.0,1082.428900491819
8139,705.5396978095338,324.4829688490379,0.0,1030.0226666585718
8140,635.7805687276876,330.197822748079,0.0,965.9783914757666
8141,573.2603670871305,320.4504168148002,0.0,893.7107839019307
8142,544.6762741387987,308.26143468828434,0.0,852.937708827083
8143,526.7929349259645,302.2322815294471,0.0,829.0252164554115
8144,526.9537893897877,289.0285988613175,0.0,815.9823882511052
8145,531.9998077962305,282.251094276035,0.0,814.2509020722655
8146,568.6683219254726,254.05633503439066,0.0,822.7246569598633
8147,637.1850553487834,263.93671863369036,0.0,901.1217739824738
8148,726.983239858168,267.92035986013775,0.0,994.9035997183057
8149,760.722905461097,277.3518214796453,0.0,1038.0747269407423
8150,744.6279184259537,309.4257203673976,0.0,1054.0536387933512
8151,745.4302908607023,318.5978540413981,0.0,1064.0281449021004
8152,772.6763960064752,289.71590146655774,0.0,1062.392297473033
8153,762.4864506911172,293.91204394462966,0.0,1056.3984946357468
8154,758.7880935093394,282.1880216780867,0.0,1040.976115187426
8155,752.5888680960643,282.97871072309437,0.0,1035.5675788191586
8156,742.90337181781,287.24932303917797,0.0,1030.152694856988
8157,752.5996019188208,292.90257020159237,0.0,1045.5021721204132
8158,822.7134328554021,270.1986853797208,0.0,1092.9121182351228
8159,860.7845836331121,270.21095263675056,0.0,1130.9955362698627
8160,831.9579535899115,306.6711195966129,0.0,1138.6290731865245
8161,775.468916621953,345.7240396447362,0.0,1121.1929562666892
8162,767.5336607221232,333.62160754877397,0.0,1101.155268270897
8163,705.5396978095338,348.76088664962964,0.0,1054.3005844591635
8164,635.7805687276876,355.7599308845139,0.0,991.5404996122015
8165,564.8628652786848,336.38768599148585,0.0,901.2505512701707
8166,517.9654092821299,349.87855006327567,0.0,867.8439593454057
8167,488.0550749548396,356.4618292572824,0.0,844.516904212122
8168,478.75318282567434,354.1551488225904,0.0,832.9083316482647
8169,487.29565417990426,336.7792298671876,0.0,824.0748840470919
8170,488.7921728963425,354.5527560697654,0.0,843.3449289661079
8171,514.9965193057935,363.2999674963536,0.0,878.2964868021471
8172,530.0765697424083,383.072938349604,0.0,913.1495080920123
8173,577.3803546947083,382.95160712105985,0.0,960.3319618157682
8174,609.3542538239956,386.420492071982,0.0,995.7747458959775
8175,620.6002215585168,402.70695395242365,0.0,1023.3071755109404
8176,630.6320024796013,403.79472874387324,0.0,1034.4267312234745
8177,636.1768140530224,392.3028667024704,0.0,1028.4796807554928
8178,656.76420863767,367.6169307129776,0.0,1024.3811393506476
8179,651.339586821106,359.33228964711935,0.0,1010.6718764682253
8180,641.0813507804644,366.71795805029876,0.0,1007.7993088307632
8181,659.8062586665058,370.2337701267167,0.0,1030.0400287932225
8182,744.3317890149553,341.158732274322,0.0,1085.4905212892772
8183,716.2299230953067,427.68585551267455,0.0,1143.9157786079813
8184,712.2096681328719,458.85427088175487,0.0,1171.0639390146268
8185,684.2371933180143,483.3884053357579,0.0,1167.6255986537722
8186,693.2404662864631,448.3016064358025,0.0,1141.5420727222656
8187,650.7383472514464,450.1349355218527,0.0,1100.873282773299
8188,601.010280186871,451.6202008528361,0.0,1052.630481039707
8189,564.8628652786848,472.2455418579458,0.0,1037.1084071366306
8190,517.9654092821299,469.2143734887232,0.0,987.1797827708531
8191,488.0550749548396,463.44304303420796,0.0,951.4981179890476
8192,478.75318282567434,459.77892298386075,0.0,938.5321058095351
8193,487.29565417990426,448.8512655057821,0.0,936.1469196856864
8194,488.7921728963425,442.2479938521411,0.0,931.0401667484837
8195,514.9965193057935,447.66145175012684,0.0,962.6579710559204
8196,530.5276214687011,473.20240594914304,0.0,1003.7300274178442
8197,577.3803546947083,454.8188472230334,0.0,1032.1992019177417
8198,609.3542538239956,422.02845162179983,0.0,1031.3827054457954
8199,620.6002215585168,412.55783680191695,0.0,1033.1580583604336
8200,630.6320024796013,388.0749592912057,0.0,1018.706961770807
8201,636.1768140530224,350.479653723033,0.0,986.6564677760555
8202,656.76420863767,314.1156455612807,0.0,970.8798541989506
8203,651.339586821106,298.99488652937924,0.0,950.3344733504853
8204,641.0813507804644,292.0402842235891,0.0,933.1216350040535
8205,659.8774236329883,291.34723040404407,0.0,951.2246540370325
8206,744.3317890149553,234.89992625285896,0.0,979.2317152678143
8207,716.2299230953067,291.4501417847791,0.0,1007.6800648800859
8208,712.2096681328719,293.9106476442797,0.0,1006.1203157771516
8209,684.2371933180143,298.002132961515,0.0,982.2393262795292
8210,693.2404662864631,260.9883621385163,0.0,954.2288284249794
8211,650.7383472514464,248.91022905647588,0.0,899.6485763079222
8212,601.010280186871,239.19973643887167,0.0,840.2100166257427
8213,573.2603670871305,233.0215362221122,0.0,806.2819033092427
8214,544.6762741387987,211.69221680209182,0.0,756.3684909408905
8215,526.7929349259645,206.55232174905302,0.0,733.3452566750175
8216,526.9537893897877,191.25355220322402,0.0,718.2073415930117
8217,531.9998077962305,178.8945797363738,0.0,710.8943875326042
8218,568.6683219254726,161.6529937736366,0.0,730.3213156991092
8219,637.1850553487834,171.54804296842158,0.0,808.733098317205
8220,730.175630041753,175.5926822693684,0.0,905.7683123111215
8221,760.722905461097,186.2630864680302,0.0,946.9859919291272
8222,744.6279184259537,209.74506010801983,0.0,954.3729785339735
8223,745.4302908607023,217.2489024341544,0.0,962.6791932948566
8224,772.6763960064752,201.54795484204934,0.0,974.2243508485245
8225,762.4864506911172,200.36871013447998,0.0,962.8551608255972
8226,758.7880935093394,196.01685765412049,0.0,954.8049511634599
8227,752.5888680960643,193.8210891301704,0.0,946.4099572262347
8228,742.90337181781,199.6211111565438,0.0,942.5244829743538
8229,752.7088345080338,198.10369140014942,0.0,950.8125259081831
8230,822.7134328554021,159.04303053846598,0.0,981.756463393868
8231,860.7845836331121,152.2299056268867,0.0,1013.0144892599988
8232,831.9579535899115,166.68308354454706,0.0,998.6410371344587
8233,775.468916621953,182.07622981638752,0.0,957.5451464383405
8234,767.5336607221232,165.76105917483122,0.0,933.2947198969543
8235,705.5396978095338,163.66188726660417,0.0,869.2015850761379
8236,635.7805687276876,158.3586633162131,0.0,794.1392320439007
8237,573.2603670871305,143.91776701541022,0.0,717.1781341025408
8238,544.6762741387987,129.27444243084258,0.0,673.9507165696413
8239,526.7929349259645,121.96202244858546,0.0,648.7549573745499
8240,526.9537893897877,101.59297535327582,0.0,628.5467647430636
8241,531.9998077962305,88.21594487921863,0.0,620.215752675449
8242,568.6683219254726,85.47286559471696,0.0,654.1411875201895
8243,637.1850553487834,97.52808844955455,0.0,734.7131437983379
8244,731.37985754647,102.27812422647986,0.0,833.6579817729498
8245,760.722905461097,114.52773436191526,0.0,875.2506398230122
8246,744.6279184259537,152.66801011213505,0.0,897.2959285380887
8247,745.4302908607023,172.91286820976066,0.0,918.3431590704629
8248,772.6763960064752,169.46878470250016,0.0,942.1451807089754
8249,762.4864506911172,197.210313481895,0.0,959.6967641730122
8250,758.7880935093394,199.56594656527113,0.0,958.3540400746106
8251,752.5888680960643,206.8127391526436,0.0,959.4016072487079
8252,742.90337181781,232.01484982866472,0.0,974.9182216464748
8253,752.7088345080338,246.8539362016826,0.0,999.5627707097163
8254,822.7134328554021,234.46058849812573,0.0,1057.1740213535277
8255,860.7845836331121,233.69332067674162,0.0,1094.4779043098538
8256,831.9579535899115,265.16648902624075,0.0,1097.1244426161522
8257,775.468916621953,297.4916984667102,0.0,1072.9606150886632
8258,767.5336607221232,302.3193780704887,0.0,1069.8530387926119
8259,705.5396978095338,321.0165665197683,0.0,1026.556264329302
8260,635.7805687276876,326.4135620971543,0.0,962.194130824842
8261,573.2603670871305,330.9138133307737,0.0,904.1741804179042
8262,544.6762741387987,320.8939517579811,0.0,865.5702258967798
8263,526.7929349259645,320.14780636734656,0.0,846.940741293311
8264,526.9537893897877,317.36698290440677,0.0,844.3207722941945
8265,531.9998077962305,314.017895185019,0.0,846.0177029812494
8266,568.6683219254726,297.15670461690104,0.0,865.8250265423736
8267,637.1850553487834,308.36275950339024,0.0,945.5478148521736
8268,732.7053724261643,312.8166021200666,0.0,1045.521974546231
8269,760.722905461097,326.6025950029439,0.0,1087.325500464041
8270,744.6279184259537,342.5225643389598,0.0,1087.1504827649135
8271,745.4302908607023,347.04315210448607,0.0,1092.4734429651883
8272,772.6763960064752,313.6434079589792,0.0,1086.3198039654544
8273,762.4864506911172,306.7321209649662,0.0,1069.2185716560834
8274,758.7880935093394,296.4274084370629,0.0,1055.2155019464024
8275,752.5888680960643,294.3944647094871,0.0,1046.9833328055515
8276,742.90337181781,298.6356363515485,0.0,1041.5390081693586
8277,752.577028835429,311.8100491926091,0.0,1064.387078028038
8278,822.7134328554021,283.75672957551035,0.0,1106.4701624309123
8279,860.7845836331121,282.50851104430984,0.0,1143.293094677422
8280,831.9579535899115,320.06302391655737,0.0,1152.0209775064689
8281,775.468916621953,359.0665162374457,0.0,1134.5354328593987
8282,767.5336607221232,348.98229124653454,0.0,1116.5159519686576
8283,705.5396978095338,371.09427259943,0.0,1076.6339704089637
8284,635.7805687276876,378.3696765993683,0.0,1014.1502453270559
8285,573.2603670871305,374.39107841788166,0.0,947.6514455050121
8286,544.6762741387987,359.7050374754336,0.0,904.3813116142323
8287,526.7929349259645,356.8540663860312,0.0,883.6470013119956
8288,526.9537893897877,343.2827328601212,0.0,870.236522249909
8289,531.9998077962305,334.7916270336963,0.0,866.7914348299267
8290,568.6683219254726,331.97889107111877,0.0,900.6472129965914
8291,637.1850553487834,339.52324026440414,0.0,976.7082956131876
8292,733.6322511992447,346.18775507979205,0.0,1079.8200062790368
8293,760.722905461097,355.3099516892469,0.0,1116.0328571503437
8294,744.6279184259537,372.13648292788594,0.0,1116.7644013538397
8295,745.4302908607023,368.0050844040046,0.0,1113.4353752647069
8296,772.6763960064752,334.0578584856405,0.0,1106.7342544921157
8297,762.4864506911172,324.697097806485,0.0,1087.1835484976023
8298,758.7880935093394,314.4404286099352,0.0,1073.2285221192747
8299,752.5888680960643,312.8282929867315,0.0,1065.4171610827957
8300,742.90337181781,316.8819341314635,0.0,1059.7853059492736
8301,752.4177362096344,322.58064906777656,0.0,1074.998385277411
8302,822.7134328554021,283.627911783828,0.0,1106.34134463923
8303,860.7845836331121,280.3843020586541,0.0,1141.1688856917663
8304,831.9579535899115,314.0028011619697,0.0,1145.9607547518813
8305,775.468916621953,348.78174141630575,0.0,1124.2506580382587
8306,767.5336607221232,323.9027156794418,0.0,1091.436376401565
8307,705.5396978095338,329.09482126003275,0.0,1034.6345190695665
8308,635.7805687276876,328.75943340887244,0.0,964.5400021365601
8309,573.2603670871305,307.6738161526685,0.0,880.934183239799
8310,544.6762741387987,290.78584007098834,0.0,835.462114209787
8311,526.7929349259645,285.6941099514345,0.0,812.487044877399
8312,526.9537893897877,269.41568085844375,0.0,796.3694702482314
8313,531.9998077962305,259.50934466028673,0.0,791.5091524565172
8314,568.6683219254726,242.91522305299395,0.0,811.5835449784665
8315,637.1850553487834,252.91219189792483,0.0,890.0972472467082
8316,734.8634326945636,256.14645642293794,0.0,991.0098891175015
8317,760.722905461097,262.82934440599666,0.0,1023.5522498670937
8318,744.6279184259537,276.4043178249586,0.0,1021.0322362509123
8319,745.4302908607023,278.1361490252025,0.0,1023.5664398859047
8320,772.6763960064752,253.94224832658728,0.0,1026.6186443330625
8321,762.4864506911172,237.57425911831723,0.0,1000.0607098094345
8322,758.7880935093394,231.8463798937293,0.0,990.6344734030688
8323,752.5888680960643,230.42567651959084,0.0,983.0145446156552
8324,742.90337181781,240.19152366308967,0.0,983.0948954808997
8325,752.3209306561306,247.07903319414527,0.0,999.3999638502759
8326,822.7134328554021,215.68950486396665,0.0,1038.4029377193688
8327,860.7845836331121,210.06287912378406,0.0,1070.8474627568962
8328,831.9579535899115,231.31942657571253,0.0,1063.277380165624
8329,775.468916621953,250.88868388059984,0.0,1026.357600502553
8330,767.5336607221232,230.13465446101296,0.0,997.6683151831361
8331,705.5396978095338,227.43514687466075,0.0,932.9748446841945
8332,635.7805687276876,220.49785289559117,0.0,856.2784216232787
8333,564.8628652786848,197.3131294917259,0.0,762.1759947704107
8334,517.9654092821299,195.45207434870798,0.0,713.417483630838
8335,488.0550749548396,192.2460537571458,0.0,680.3011287119854
8336,478.75318282567434,190.43406141215507,0.0,669.1872442378294
8337,487.29565417990426,171.14819666759368,0.0,658.443850847498
8338,488.7921728963425,167.86396313604865,0.0,656.6561360323911
8339,514.9965193057935,179.18600840754027,0.0,694.1825277133338
8340,533.8215174653484,189.22183773379876,0.0,723.0433551991472
8341,577.3803546947083,192.96639971178342,0.0,770.3467544064918
8342,609.3542538239956,208.20961661984597,0.0,817.5638704438416
8343,620.6002215585168,230.8912551152944,0.0,851.4914766738111
8344,630.6320024796013,226.35676930437984,0.0,856.9887717839811
8345,636.1768140530224,218.16572067652712,0.0,854.3425347295496
8346,656.76420863767,206.69170038091602,0.0,863.455909018586
8347,651.339586821106,202.26960231582905,0.0,853.609189136935
8348,641.0813507804644,214.2830370999442,0.0,855.3643878804086
8349,659.2933886082994,223.12104842752748,0.0,882.414437035827
8350,744.3317890149553,190.74129646975422,0.0,935.0730854847095
8351,716.2299230953067,240.28470270163896,0.0,956.5146257969457
8352,712.2096681328719,259.5154135643018,0.0,971.7250816971737
8353,684.2371933180143,279.40363846214,0.0,963.6408317801543
8354,693.2404662864631,255.87685903533392,0.0,949.117325321797
8355,650.7383472514464,245.0118560947098,0.0,895.7502033461562
8356,601.010280186871,233.44126250629367,0.0,834.4515426931647
8357,564.8628652786848,221.15332824527923,0.0,786.016193523964
8358,517.9654092821299,221.0380927498884,0.0,739.0035020320183
8359,488.0550749548396,214.13657504856613,0.0,702.1916500034057
8360,478.75318282567434,209.24197282855928,0.0,687.9951556542336
8361,487.29565417990426,192.47737675231076,0.0,679.7730309322151
8362,488.7921728963425,201.4015786140462,0.0,690.1937515103887
8363,514.9965193057935,210.89320458484698,0.0,725.8897238906405
8364,534.3151081766365,222.2777966499145,0.0,756.592904826551
8365,577.3803546947083,226.19330321629377,0.0,803.5736579110021
8366,609.3542538239956,263.2119810040361,0.0,872.5662348280316
8367,620.6002215585168,295.48690558321067,0.0,916.0871271417275
8368,630.6320024796013,299.14551679032365,0.0,929.7775192699249
8369,636.1768140530224,313.3802973486402,0.0,949.5571114016627
8370,656.76420863767,298.5038816010769,0.0,955.2680902387469
8371,651.339586821106,298.28578092025214,0.0,949.6253677413581
8372,641.0813507804644,324.85931520109943,0.0,965.9406659815638
8373,659.0969445420822,331.9630274450862,0.0,991.0599719871684
8374,744.3317890149553,287.54474986749057,0.0,1031.8765388824459
8375,716.2299230953067,355.8765190139491,0.0,1072.1064421092558
8376,712.2096681328719,365.3477429411478,0.0,1077.5574110740197
8377,684.2371933180143,377.5988470790876,0.0,1061.836040397102
8378,693.2404662864631,349.07230296124885,0.0,1042.312769247712
8379,650.7383472514464,346.57786531987966,0.0,997.3162125713261
8380,601.010280186871,337.84889917023617,0.0,938.8591793571072
