hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6856,695.553650762379,2.910736987699479,162.62319449190082,861.0875822419792
6857,702.7719005864366,0.0,188.96168500637873,891.7335855928153
6858,709.5741511010549,0.0,221.9217184668463,931.4958695679012
6859,595.680301702252,0.0,353.7136999838185,949.3940016860705
6860,681.0880661726209,0.0,310.3874621204251,991.475528293046
6861,815.3298293037003,0.0,199.17146707976121,1014.5012963834615
6862,728.6503136170645,0.0,305.06394397656084,1033.7142575936255
6863,790.2277964589471,0.0,278.5931734247025,1068.8209698836495
6864,874.8429572585088,0.0,234.51775723780156,1109.3607144963103
6865,1009.2499999999998,0.0,132.93214649841264,1142.1821464984123
6866,1012.1499999999999,0.0,160.04241874346246,1172.1924187434624
6867,951.5284325435806,0.0,184.3917301485838,1135.9201626921645
6868,638.0434525881202,0.0,455.77024113078335,1093.8136937189036
6869,607.7353209391684,0.0,431.3793947871278,1039.1147157262963
6870,485.25403995599913,0.0,521.1702881333247,1006.4243280893238
6871,681.8669923999958,0.0,301.35326079771363,983.2202531977093
6872,455.367931379982,23.52068343883789,439.64448868145837,918.5331035002782
6873,549.0001544421482,74.90117795184068,206.99218970044063,830.8935220944295
6874,492.22784828594604,129.61565514777357,145.11386099531748,766.9573644290372
6875,510.16265004327477,151.05575346804278,93.65999867409893,754.8784021854165
6876,520.1782675847448,170.81723412321904,69.9829209579281,760.9784226658919
6877,556.749639949737,187.6729597100186,43.006216236684594,787.4288158964403
6878,465.0746747083472,246.00999853624884,42.767728712898816,753.8524019574949
6879,519.3463960260814,153.2028160116993,126.06431407737264,798.6135261151533
6880,695.553650762379,11.496586824694143,186.12982265586726,893.1800602429405
6881,702.7719005864366,0.0,253.39048774144317,956.1623883278797
6882,709.5741511010549,0.0,272.4912987831035,982.0654498841584
6883,595.680301702252,0.0,395.5091612628479,991.1894629650999
6884,681.0880661726209,0.0,299.4003152679851,980.488381440606
6885,815.3298293037003,0.0,178.73135433596576,994.0611836396661
6886,728.6503136170645,0.0,297.5717288555719,1026.2220424726365
6887,790.2277964589471,0.0,276.8070506052205,1067.0348470641675
6888,874.8429572585088,0.0,249.66071635807043,1124.5036736165794
6889,1009.2499999999998,0.0,160.17599135534533,1169.425991355345
6890,1012.1499999999999,0.0,171.445578899177,1183.5955788991769
6891,951.5284325435806,0.0,210.33063038139125,1161.8590629249718
6892,638.0434525881202,0.0,485.0966603356296,1123.1401129237497
6893,607.7353209391684,0.0,451.07109380532324,1058.8064147444916
6894,485.25403995599913,0.0,525.4863757491312,1010.7404157051303
6895,452.20100837703944,0.0,522.7295725144035,974.9305808914429
6896,391.0930692518009,0.0,540.2586640524695,931.3517333042704
6897,469.66329340522236,42.83794115684833,348.92856555295026,861.429800115021
6898,436.47312323968856,149.01295732333207,139.71403653140445,725.2001170944251
6899,433.80989004752985,181.83416009087188,93.7359908240072,709.380040962409
6900,462.1405080528085,204.12334869289273,67.07984816780417,733.3437049135053
6901,523.4586102151283,198.57605430866624,65.01666192935119,787.0513264531457
6902,577.336035739746,168.4874551899929,84.00846366871316,829.8319545984521
6903,516.3024906479848,113.64051685326643,209.43702647095736,839.3800339722086
6904,552.6313800751002,0.0,357.78268792493816,910.4140680000384
6905,611.59994146484,0.0,357.5835517957823,969.1834932606223
6906,718.3100296343209,0.0,312.68091270630055,1030.9909423406216
6907,744.3359918908503,0.0,335.3113462204212,1079.6473381112714
6908,775.785719064007,0.0,332.0793170254485,1107.8650360894555
6909,755.5696449986358,0.0,393.60139625018246,1149.1710412488183
6910,752.3395811966909,0.0,460.46545862629773,1212.8050398229886
6911,781.3893686990639,0.0,476.05521547305386,1257.4445841721176
6912,832.256292298932,0.0,460.98929055191536,1293.2455828508473
6913,861.6807525408972,0.0,439.0504856052298,1300.731238146127
6914,718.7963181715402,0.0,551.7361361750445,1270.5324543465847
6915,687.8210467955649,0.0,533.6357221618237,1221.4567689573887
6916,584.9811437742837,0.0,608.5731132321237,1193.5542570064074
6917,557.3261152467211,0.0,569.2514019795892,1126.5775172263102
6918,574.8803576012583,0.0,521.8319867706796,1096.712344371938
6919,452.20100837703944,0.0,564.7226938702175,1016.923702247257
6920,391.0930692518009,0.0,580.7331611162856,971.8262303680865
6921,469.66329340522236,1.730267779096333,484.644718220812,956.0382794051307
6922,436.47312323968856,42.48480652374157,418.2056883105265,897.1636180739566
6923,433.80989004752985,86.45269569822618,296.0184224475289,816.281008193285
6924,462.1405080528085,84.8976234154998,293.8677029635751,840.9058344318834
6925,523.4586102151283,94.61747105357732,247.36377500501092,865.4398562737165
6926,577.336035739746,90.29445096264061,220.7319561527101,888.3624428550968
6927,516.3024906479848,15.540322167176566,416.8675328142946,948.7103456294559
6928,552.6313800751002,0.0,426.8007575085486,979.4321375836488
6929,611.59994146484,0.0,441.4768505875748,1053.0767920524147
6930,718.3100296343209,0.0,414.6357247786717,1132.9457544129928
6931,744.3359918908503,0.0,442.9789141524957,1187.3149060433461
6932,775.785719064007,0.0,415.01987265492085,1190.8055917189279
6933,755.5696449986358,0.0,496.1150963661787,1251.6847413648145
6934,752.3395811966909,0.0,551.5790437608973,1303.9186249575882
6935,781.3893686990639,0.0,528.583572831492,1309.972941530556
6936,832.256292298932,0.0,496.2294131023135,1328.4857054012455
6937,861.6807525408972,0.0,469.8993138723056,1331.5800664132028
6938,718.7963181715402,0.0,597.943506149185,1316.7398243207253
6939,687.8210467955649,0.0,571.6546978357469,1259.475744631312
6940,584.9811437742837,0.0,660.3929486056667,1245.3740923799505
6941,557.3261152467211,0.0,638.0958443909703,1195.4219596376915
6942,574.8803576012583,0.0,565.0332696115715,1139.9136272128299
6943,452.20100837703944,0.0,612.6582001934163,1064.8592085704558
6944,391.0930692518009,0.0,626.5707188510839,1017.6637881028848
6945,469.66329340522236,0.0,526.7428525485091,996.4061459537314
6946,436.47312323968856,0.0,577.1896993879723,1013.6628226276608
6947,433.80989004752985,32.72165539211091,459.91368333143026,926.445228771071
6948,462.1405080528085,63.48738323506011,351.63184292472147,877.25973421259
6949,523.4586102151283,93.999063420721,248.80068228805453,866.2583559239038
6950,577.336035739746,79.70270762474745,244.30510336455643,901.3438467290498
6951,516.3024906479848,3.1266089559282264,448.8065196122021,968.2356192161151
6952,552.6313800751002,0.0,436.33145858829744,988.9628386633976
6953,611.59994146484,0.0,431.1248633615119,1042.7248048263518
6954,718.3100296343209,0.0,393.61641502447924,1111.9264446588002
6955,744.3359918908503,0.0,395.0280732512874,1139.3640651421379
6956,775.785719064007,0.0,382.7555915717662,1158.5413106357732
6957,755.5696449986358,0.0,426.5477270167132,1182.117372015349
6958,752.3395811966909,0.0,449.015090489454,1201.354671686145
6959,781.3893686990639,0.0,419.13117018231526,1200.5205388813793
6960,832.256292298932,0.0,363.34858336764194,1195.604875666574
6961,861.6807525408972,0.0,321.7344241389517,1183.4151766798489
6962,718.7963181715402,0.0,450.04863558314,1168.8449537546803
6963,687.8210467955649,0.0,447.4533861317064,1135.2744329272714
6964,584.9811437742837,0.0,520.3593843839581,1105.3405281582418
6965,557.3261152467211,0.0,488.59469498061054,1045.9208102273317
6966,574.8803576012583,0.0,463.8807069850977,1038.761064586356
6967,452.20100837703944,0.0,535.0385912401604,987.2395996171998
6968,391.0930692518009,0.0,562.5688634711622,953.6619327229631
6969,469.66329340522236,32.71731614503981,387.880842290517,890.2614518407793
6970,436.47312323968856,93.82367411051715,263.8130093080408,794.1098066582465
6971,433.80989004752985,136.89173939361305,173.50393591818417,744.2055653593271
6972,462.1405080528085,135.8397426156645,177.81807711643592,775.7983277849089
6973,523.4586102151283,144.63282010357224,144.98292626094133,813.0743565796419
6974,577.336035739746,141.76961537200026,123.87167458589145,842.9773256976378
6975,516.3024906479848,80.80518824468703,271.44706243134874,868.5547413240206
6976,552.6313800751002,0.0,360.26893666286855,912.9003167379688
6977,611.59994146484,0.0,293.51823979208,905.11818125692
6978,718.3100296343209,0.0,222.58103762788016,940.8910672622011
6979,744.3359918908503,0.0,206.2637844178355,950.5997763086858
6980,775.785719064007,0.0,193.80146920231346,969.5871882663205
6981,755.5696449986358,0.0,225.52107422508016,981.090719223716
6982,752.3395811966909,0.0,260.04235820224085,1012.3819393989318
6983,781.3893686990639,0.0,272.39921900028423,1053.7885876993482
6984,832.256292298932,0.0,271.07427310799164,1103.3305654069236
6985,861.6807525408972,0.0,265.90663243849417,1127.5873849793913
6986,718.7963181715402,0.0,415.02093363787867,1133.8172518094188
6987,687.8210467955649,0.0,438.8168048894583,1126.6378516850232
6988,584.9811437742837,0.0,474.4917119390999,1059.4728557133835
6989,557.3261152467211,0.0,451.73390622190306,1009.0600214686242
6990,574.8803576012583,0.0,410.031412211758,984.9117698130162
6991,681.8669923999958,33.61880832870888,181.12716175207382,896.6129624807784
6992,455.367931379982,85.7723583138318,262.3119595154618,803.4522492092756
6993,549.0001544421482,116.42099960556708,114.67418334374278,780.0953373914581
6994,492.22784828594604,160.73549887587615,88.4530763561343,741.4164235179564
6995,510.16265004327477,221.98525505564024,14.725035381304583,746.8729404802195
6996,520.1782675847448,243.30131134400136,7.645648745942737,771.1252276746889
6997,556.749639949737,249.92717983212546,3.0325318414158775,809.7093516232784
6998,465.0746747083472,319.4540172114373,3.0109245404233484,787.5396164602079
6999,519.3463960260814,229.37783223724892,42.61948674076146,791.3437150040918
7000,695.553650762379,26.868786175296794,136.93256552904654,859.3550024667223
7001,702.7719005864366,0.0,192.776582204585,895.5484827910216
7002,709.5741511010549,0.0,224.2145851985806,933.7887362996355
7003,595.680301702252,0.0,368.7397824136941,964.4200841159461
7004,681.0880661726209,0.0,301.7164372064159,982.8045033790368
7005,815.3298293037003,0.0,165.17231659566391,980.5021458993642
7006,728.6503136170645,0.0,281.134740846598,1009.7850544636625
7007,790.2277964589471,0.0,271.18280465480063,1061.4106011137478
7008,874.8429572585088,0.0,262.4454731864505,1137.2884304449594
7009,1009.2499999999998,0.0,168.19953328695965,1177.4495332869594
7010,1012.1499999999999,0.0,164.56488254348358,1176.7148825434833
7011,951.5284325435806,0.0,188.33895053140185,1139.8673830749824
7012,638.0434525881202,0.0,454.3436129408775,1092.3870655289977
7013,607.7353209391684,0.0,444.0423767356492,1051.7776976748178
7014,485.25403995599913,0.0,527.3627644520393,1012.6168044080384
7015,681.8669923999958,0.0,294.30473699353985,976.1717293935355
7016,455.367931379982,6.126612186922509,491.4489010130812,952.9434445799857
7017,549.0001544421482,37.27418975817304,302.3234945169334,888.5978387172547
7018,492.22784828594604,113.42432026923235,177.42680649336586,783.0789750485442
7019,510.16265004327477,159.19605070513543,81.00013333665301,750.3588340850632
7020,520.1782675847448,186.97931645015709,50.720572909097704,757.8781569439996
7021,556.749639949737,188.45521467536187,41.274589184998874,786.4794438100977
7022,465.0746747083472,239.23800287644744,47.3038476867716,751.6165252715663
7023,519.3463960260814,150.84717678401574,122.84762766988241,793.0412004799795
7024,695.553650762379,18.842036900923407,157.98414041747557,872.379828080778
7025,702.7719005864366,0.0,224.74943859016048,927.521339176597
7026,709.5741511010549,0.0,248.3907810450363,957.9649321460912
7027,595.680301702252,0.0,376.3495262476555,972.0298279499075
7028,681.0880661726209,0.0,286.16124634860614,967.249312521227
7029,815.3298293037003,0.0,110.3350411673382,925.6648704710385
7030,728.6503136170645,0.0,237.40239534820432,966.0527089652688
7031,790.2277964589471,0.0,218.13038201388292,1008.35817847283
7032,874.8429572585088,0.0,201.47143790204586,1076.3143951605548
7033,1009.2499999999998,0.0,109.27820624171477,1118.5282062417145
7034,1012.1499999999999,0.0,121.10995039689817,1133.2599503968981
7035,951.5284325435806,0.0,136.33199417356803,1087.8604267171486
7036,638.0434525881202,0.0,422.63961550161537,1060.6830680897356
7037,607.7353209391684,0.0,413.77862205983536,1021.5139429990038
7038,485.25403995599913,0.0,485.0645209778553,970.3185609338544
7039,452.20100837703944,2.378125456182911,488.4283098668117,943.007443700034
7040,391.0930692518009,44.713727340850795,410.431495590479,846.2382921831307
7041,469.66329340522236,68.50147996554814,276.5450296177417,814.7098029885121
7042,436.47312323968856,154.73528836390489,128.88364149444718,720.0920530980407
7043,433.80989004752985,207.97875635063585,57.79818931488311,699.5868357130488
7044,462.1405080528085,203.03342797932933,68.43884206268461,733.6127780948225
7045,523.4586102151283,193.5674933741371,71.10681772458796,788.1329213138533
7046,577.336035739746,180.3439452103513,69.02368164486332,826.7036625949606
7047,516.3024906479848,118.97842033515728,200.27088079996855,835.5517917831105
7048,552.6313800751002,0.0,341.42673106264544,894.0581111377456
7049,611.59994146484,0.0,337.5941234287198,949.1940648935597
7050,718.3100296343209,0.0,283.76504510524376,1002.0750747395647
7051,744.3359918908503,0.0,318.1064808628872,1062.4424727537375
7052,775.785719064007,0.0,313.02648308962875,1088.8122021536358
7053,755.5696449986358,0.0,362.02104283291646,1117.5906878315523
7054,752.3395811966909,0.0,398.6357164112808,1150.9752976079717
7055,781.3893686990639,0.0,412.0409250423885,1193.4302937414523
7056,832.256292298932,0.0,422.4726950055782,1254.7289873045102
7057,861.6807525408972,0.0,393.80884238238923,1255.4895949232864
7058,718.7963181715402,0.0,521.2123026073172,1240.0086207788572
7059,687.8210467955649,0.0,502.88603167882974,1190.7070784743946
7060,584.9811437742837,0.0,544.8944907234123,1129.875634497696
7061,557.3261152467211,0.0,529.5989786780044,1086.9250939247254
7062,574.8803576012583,0.0,490.8281863601438,1065.708543961402
7063,452.20100837703944,0.0,542.4559290593548,994.6569374363943
7064,391.0930692518009,0.0,575.1162595115012,966.2093287633021
7065,469.66329340522236,0.0,492.84140181767276,962.5046952228952
7066,436.47312323968856,66.53287952813177,343.3964496212541,846.4024523890744
7067,433.80989004752985,97.27864545816576,268.73541662536877,799.8239521310644
7068,462.1405080528085,122.50121290920598,204.654782736586,789.2965036986004
7069,523.4586102151283,132.889436369394,166.55148992598166,822.8995365105039
7070,577.336035739746,125.48164105376014,150.70985160547502,853.5275283989811
7071,516.3024906479848,42.47805861954783,352.4110764438839,911.1916257114165
7072,552.6313800751002,0.0,407.87247784937733,960.5038579244775
7073,611.59994146484,0.0,407.43062640472164,1019.0305678695615
7074,718.3100296343209,0.0,369.1991778192946,1087.5092074536155
7075,744.3359918908503,0.0,381.0018392981367,1125.337831188987
7076,775.785719064007,0.0,372.6985125513063,1148.4842316153133
7077,755.5696449986358,0.0,436.94133937336255,1192.5109843719983
7078,752.3395811966909,0.0,462.65184153190626,1214.9914227285972
7079,781.3893686990639,0.0,474.16735002868074,1255.5567187277447
7080,832.256292298932,0.0,464.90425945756044,1297.1605517564924
7081,861.6807525408972,0.0,426.62585001047955,1288.3066025513767
7082,718.7963181715402,0.0,560.9348501233848,1279.7311682949248
7083,687.8210467955649,0.0,528.4640904020137,1216.2851371975785
7084,584.9811437742837,0.0,577.4244486838326,1162.4055924581162
7085,557.3261152467211,0.0,543.1460254309161,1100.472140677637
7086,574.8803576012583,0.0,481.8111829523078,1056.691540553566
7087,452.20100837703944,0.0,540.7550206079151,992.9560289849545
7088,391.0930692518009,0.0,565.6246716359457,956.7177408877466
