hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
8328,312.640945286133,1.3740710801440459,4.95691988629046,318.9719362525675
8329,333.9495455347775,2.887084195400132,1.0182102894141105,337.85484001959173
8330,337.4963621830464,10.70780161928144,0.3601868680642066,348.56435067039206
8331,328.18980849683356,21.624031800303666,0.22231939685651542,350.03615969399374
8332,336.81723379428365,15.835938524063389,0.08626201833299209,352.73943433668006
8333,320.80781104877815,19.42946595688591,0.07571821687014793,340.3129952225342
8334,298.587546065125,22.61047417207619,0.13587370149500758,321.33389393869624
8335,273.3896198108158,23.37102452283826,0.0,296.76064433365406
8336,228.8473380967504,36.94531044784285,0.049791729288985044,265.84244027388223
8337,230.09068257175338,26.68128062686612,0.25421187710142645,257.02617507572097
8338,188.71565120510675,46.273025025093936,0.4766731364729825,235.46534936667368
8339,197.52626456572256,39.23671594152324,0.10846944614021868,236.87144995338602
8340,179.28763660313177,48.938501147501405,0.335386339170781,228.56152408980395
8341,185.50579606991877,48.53317454917707,0.26069326885045363,234.29966388794628
8342,190.26289551579595,53.289899454253145,0.404618941683933,243.95741391173303
8343,190.46200747527797,59.448353040035684,0.904780358257912,250.81514087357155
8344,223.1043391317546,40.85729068427639,1.736826803605652,265.69845661963666
8345,219.56812757326267,34.4392776255129,5.815092562423495,259.8224977611991
8346,231.31282454403842,20.59054564790681,4.214450610756524,256.1178208027018
8347,221.83246470254483,18.529633862583367,8.222360287844538,248.58445885297272
8348,228.85609529638307,2.887583984478282,29.184812558058244,260.9284918389196
8349,235.22320776726076,0.0,39.84844648181729,275.07165424907805
8350,241.09717035806807,0.0,72.56775284063269,313.66492319870076
8351,250.16240095296868,0.0,68.2004115067449,318.3628124597136
8352,253.31355882014407,3.4290691870687247,29.886231848174283,286.6288598553871
8353,290.3322073295708,5.500214812637142,22.06422905836797,317.8966512005759
8354,294.74062242519676,15.809386886584305,7.138365307836385,317.6883746196175
8355,292.0736645722733,17.7836183488295,5.351996517792431,315.20927943889524
8356,290.50453891736504,14.552134693792075,6.153631938174598,311.21030554933174
8357,282.8599918254106,17.48977357113187,7.361337321322089,307.71110271786455
8358,271.3540137446263,18.257439698538814,7.67846337737646,297.2899168205415
8359,236.84685841035275,26.11467669586227,8.63822365829228,271.5997587645073
8360,228.8473380967504,28.59574145845612,3.4901918352570083,260.9332713904635
8361,230.09068257175338,20.512480595273846,3.389295750969137,253.99245891799634
8362,188.71565120510675,34.61651232661292,7.2896908868262775,230.62185441854595
8363,197.52626456572256,29.607220227804003,5.7343034197793505,232.8677882133059
8364,179.28763660313177,41.649423373015196,3.5461857599929787,224.48324573613993
8365,185.50579606991877,46.47299527445511,0.7442063949435302,232.7229977393174
8366,190.26341552220788,50.82650811175152,1.120797385555351,242.21072101951478
8367,190.46200747527797,49.791468496478196,4.7224353788633735,244.97591135061953
8368,223.1043391317546,34.8245655689694,3.464767090069984,261.393671790794
8369,219.56812757326267,25.43358206963487,9.914379941412594,254.91608958431013
8370,231.31282454403842,17.723005128028163,1.7113302785190734,250.74715995058568
8371,221.83246470254483,17.684664727195468,0.0,239.5171294297403
8372,228.85609529638307,19.071636174603892,0.0,247.92773147098697
8373,235.22320776726076,16.112697229758055,0.0,251.33590499701882
8374,241.09717035806807,18.59683213551194,0.0,259.69400249358
8375,250.16240095296868,15.00570606554265,0.0,265.1681070185113
8376,253.31355882014407,19.619016437997793,0.0,272.93257525814187
8377,290.3322073295708,16.93991487044317,0.0,307.27212220001394
8378,294.74062242519676,34.98441134998039,0.0,329.72503377517717
8379,292.0736645722733,39.32760417081735,0.0,331.40126874309067
8380,290.50453891736504,33.15855589587859,0.0,323.6630948132436
8381,282.8599918254106,34.54096115584462,0.0,317.4009529812552
8382,271.3540137446263,33.32148760584078,0.0,304.6755013504671
8383,236.84685841035275,43.83321463978917,0.0,280.6800730501419
8384,243.2896793928963,32.421527379585605,0.0,275.7112067724819
8385,218.59230983332594,46.29627446412137,0.0,264.8885842974473
8386,219.1873056321467,41.75309360936638,0.0,260.9403992415131
8387,197.72657899399002,59.89049496185177,0.0,257.61707395584176
8388,189.6109013762183,65.74137768280778,0.0,255.35227905902607
8389,198.3853281237955,66.15812928347131,0.0,264.5434574072668
8390,215.84814790167644,71.93563655677843,0.0,287.7837844584549
8391,242.36129814317556,79.12081844111532,0.0,321.4821165842909
8392,267.29345292272114,58.67335267380356,0.0,325.9668055965247
8393,302.70042234909033,29.456600734237327,0.0,332.15702308332766
8394,305.2219712417756,24.424359489193687,0.0,329.6463307309693
8395,303.4668836953308,19.878318222158462,0.0,323.34520191748925
8396,302.1547025418041,17.171828566372888,0.0,319.326531108177
8397,300.67146855648724,13.57095633147087,0.0,314.2424248879581
8398,298.1737022789597,17.689542038752656,0.0,315.8632443177124
8399,312.78526582682844,5.843622868841593,0.0,318.62888869567
8400,312.640945286133,6.505810865639253,0.0,319.14675615177225
8401,333.9495455347775,11.12451917696359,0.0,345.0740647117411
8402,337.4963621830464,29.13955799942599,0.0,366.63592018247243
8403,328.18980849683356,42.542529352758855,0.0,370.7323378495924
8404,336.81723379428365,28.713370187645562,0.0,365.53060398192923
8405,320.80781104877815,35.862347680868126,0.0,356.6701587296463
8406,298.587546065125,41.65276293138083,0.0,340.24030899650586
8407,273.3896198108158,40.569629172185195,0.0,313.95924898300103
8408,243.2896793928963,43.206639973948874,0.0,286.49631936684517
8409,218.59230983332594,56.19000876516322,0.0,274.78231859848916
8410,219.1873056321467,48.36594389397501,0.0,267.5532495261217
8411,197.72657899399002,69.60284384323285,0.0,267.32942283722286
8412,189.6109013762183,76.35486609145659,0.0,265.9657674676749
8413,198.3853281237955,80.67583669262697,0.0,279.06116481642243
8414,215.90227817248746,85.65544651040808,0.0,301.5577246828955
8415,242.48013583372114,95.14170549379979,0.0,337.62184132752094
8416,267.29345292272114,74.34263874426294,0.0,341.6360916669841
8417,302.70042234909033,39.36551440523689,0.0,342.0659367543272
8418,305.2219712417756,33.13491169995259,0.0,338.35688294172814
8419,303.4668836953308,28.90713606462071,0.0,332.3740197599515
8420,302.1547025418041,24.555473457380955,0.0,326.7101759991851
8421,300.67146855648724,18.689695088093853,0.0,319.3611636445811
8422,298.1737022789597,24.406954698683023,0.0,322.5806569776427
8423,312.78526582682844,7.490408021597554,0.0,320.275673848426
8424,312.640945286133,8.701175328623542,0.0,321.34212061475654
8425,333.9495455347775,12.952589327366757,0.0,346.90213486214424
8426,337.4963621830464,31.041344401356685,0.0,368.5377065844031
8427,328.18980849683356,48.530579704981214,0.0,376.7203882018148
8428,336.81723379428365,33.52409520780325,0.0,370.3413290020869
8429,320.80781104877815,38.57032406510017,0.0,359.37813511387833
8430,298.587546065125,42.60150649563653,0.0,341.1890525607615
8431,273.3896198108158,40.97055377404226,0.0,314.3601735848581
8432,243.2896793928963,42.46869887654232,0.0,285.7583782694386
8433,218.59230983332594,60.44721378037821,0.0,279.03952361370415
8434,219.1873056321467,43.91420815560107,0.0,263.10151378774776
8435,197.72657899399002,70.26212028306654,0.0,267.9886992770565
8436,189.6109013762183,78.93051214866068,0.0,268.541413524879
8437,198.3853281237955,81.54738489264173,0.0,279.9327130164372
8438,215.93720118390337,88.65472041108222,0.0,304.5919215949856
8439,242.48013583372114,96.98021288473839,0.0,339.4603487184595
8440,267.29345292272114,78.70527667545166,0.0,345.9987295981728
8441,302.70042234909033,37.457565802052315,0.0,340.15798815114266
8442,305.2219712417756,30.302205197081616,0.0,335.5241764388572
8443,303.4668836953308,24.673848525358032,0.0,328.14073222068885
8444,302.1547025418041,21.440471186238657,0.0,323.59517372804277
8445,300.67146855648724,18.142647309380077,0.0,318.81411586586734
8446,298.1737022789597,24.401245464466008,0.0,322.5749477434257
8447,312.78526582682844,7.260784602810894,0.0,320.0460504296393
8448,312.640945286133,8.273811523916178,0.0,320.91475681004914
8449,333.9495455347775,12.298959600196174,0.0,346.24850513497364
8450,337.4963621830464,34.842206568519735,0.0,372.33856875156613
8451,328.18980849683356,59.64488624378555,0.0,387.8346947406191
8452,336.81723379428365,39.70794615430684,0.0,376.5251799485905
8453,320.80781104877815,48.55214646844184,0.0,369.35995751722
8454,298.587546065125,53.63132582406482,0.0,352.2188718891898
8455,273.3896198108158,50.40869497238547,0.0,323.7983147832013
8456,243.2896793928963,53.56151859937023,0.0,296.8511979922665
8457,218.59230983332594,66.04614598035973,0.0,284.63845581368565
8458,219.1873056321467,55.7132510073157,0.0,274.90055663946237
8459,197.72657899399002,73.80647865529524,0.0,271.53305764928524
8460,189.6109013762183,82.06348588772043,0.0,271.67438726393874
8461,198.3853281237955,88.92692841866929,0.0,287.31225654246475
8462,216.0261324327687,96.99409657886969,0.0,313.0202290116384
8463,242.59897352426668,106.40286085495168,0.0,349.0018343792184
8464,267.29345292272114,83.21115709043207,0.0,350.5046100131532
8465,302.70042234909033,43.95671082936536,0.0,346.6571331784557
8466,305.2219712417756,31.315526047674282,0.0,336.53749728944985
8467,303.4668836953308,21.878905423616057,0.0,325.34578911894687
8468,302.1547025418041,15.521073210348707,0.0,317.67577575215284
8469,300.67146855648724,12.094613332130734,0.0,312.766081888618
8470,298.1737022789597,13.95909208613103,0.0,312.1327943650907
8471,312.78526582682844,4.547832707663194,0.0,317.3330985344916
8472,312.640945286133,5.267856452734134,0.0,317.9088017388671
8473,333.9495455347775,9.67372982897767,0.0,343.62327536375517
8474,337.4963621830464,26.71021210970072,0.0,364.2065742927471
8475,328.18980849683356,44.755508989157356,0.0,372.9453174859909
8476,336.81723379428365,29.531296913628463,0.0,366.3485307079121
8477,320.80781104877815,37.10589002043011,0.0,357.9137010692083
8478,298.587546065125,41.60515092321049,0.0,340.1926969883355
8479,273.3896198108158,40.8786446592909,0.0,314.2682644701067
8480,243.2896793928963,43.94734558291041,0.0,287.2370249758067
8481,218.59230983332594,55.220974535832276,0.0,273.8132843691582
8482,219.1873056321467,46.04315408793323,0.0,265.2304597200799
8483,197.72657899399002,66.45108973716387,0.0,264.17766873115386
8484,189.6109013762183,72.85831875946572,0.0,262.469220135684
8485,198.3853281237955,72.98078725490716,0.0,271.36611537870266
8486,216.02619884770803,77.012160815134,0.0,293.038359662842
8487,242.59897352426668,84.71939108500511,0.0,327.3183646092718
8488,267.29345292272114,69.30694414865182,0.0,336.600397071373
8489,302.70042234909033,31.12594561177759,0.0,333.8263679608679
8490,305.2219712417756,18.380392348487973,0.0,323.60236359026356
8491,303.4668836953308,12.244309794222799,0.0,315.7111934895536
8492,302.1547025418041,6.924445160445381,0.0,309.0791477022495
8493,300.67146855648724,3.4766994709850505,0.0,304.1481680274723
8494,298.1737022789597,3.922657167837697,0.0,302.0963594467974
8495,312.78526582682844,1.268439109369269,0.0,314.05370493619773
8496,312.640945286133,2.1196132709081508,0.0,314.7605585570411
8497,333.9495455347775,5.192375466003338,0.0,339.1419210007808
8498,337.4963621830464,15.077047150818458,0.0,352.5734093338649
8499,328.18980849683356,26.02381417900561,0.0,354.2136226758392
8500,336.81723379428365,17.47746315818353,0.0,354.2946969524672
8501,320.80781104877815,20.042027996475166,0.0,340.8498390452533
8502,298.587546065125,23.88181709275213,0.007848325949397618,322.4772114838266
8503,273.3896198108158,25.46875200176426,0.0,298.85837181258006
8504,228.8473380967504,41.750428549872126,0.0,270.5977666466225
8505,230.09068257175338,30.32067458338611,0.0,260.4113571551395
8506,188.71565120510675,47.648228812472965,0.15339999913139013,236.5172800167111
8507,197.52626456572256,44.91712338890208,0.0,242.44338795462463
8508,179.28763660313177,66.4801361385622,0.0,245.767772741694
8509,185.50579606991877,65.96336987064136,0.0,251.46916594056012
8510,191.21484702271232,71.53229762890084,0.0,262.74714465161316
8511,192.57877803476853,87.14648510967491,0.0,279.72526314444343
8512,223.1043391317546,63.08532647016092,0.0,286.1896656019155
8513,219.56812757326267,53.09131290871235,0.016834169878594676,272.67627465185365
8514,231.31282454403842,34.14103044109227,0.0,265.4538549851307
8515,221.83246470254483,30.67071909629487,0.0,252.5031837988397
8516,228.85609529638307,27.03393190116923,0.0,255.8900271975523
8517,235.22320776726076,18.788058842225702,0.0,254.01126660948646
8518,241.09717035806807,15.2387539753966,0.0,256.3359243334647
8519,250.16240095296868,13.42063090205734,0.0,263.58303185502604
8520,253.31355882014407,22.791331473315275,0.0,276.10489029345933
8521,290.3322073295708,21.710163380917614,0.0,312.0423707104884
8522,294.74062242519676,33.48076122966683,0.0,328.2213836548636
8523,292.0736645722733,38.07398149584329,0.0,330.14764606811656
8524,290.50453891736504,34.800304292610235,0.0,325.3048432099753
8525,282.8599918254106,35.09454102418362,0.0,317.9545328495942
8526,271.3540137446263,33.68729294764215,0.0,305.04130669226845
8527,236.84685841035275,41.88149184168618,0.0,278.7283502520389
8528,228.8473380967504,42.37288764400351,0.0,271.2202257407539
8529,230.09068257175338,31.419319527505483,0.0,261.5100020992589
8530,188.71565120510675,50.367392674070366,0.0,239.08304387917713
8531,197.52626456572256,42.23722945765806,0.0,239.76349402338062
8532,179.28763660313177,60.15638367657639,0.0,239.44402027970816
8533,185.50579606991877,57.91202005905995,0.0,243.41781612897873
8534,191.21502456920123,62.50325700139808,0.0,253.71828157059932
8535,192.57877803476853,67.46358289144167,0.0,260.0423609262102
8536,223.1043391317546,56.96514223703041,0.0,280.06948136878503
8537,219.56812757326267,72.0682956568102,0.0,291.63642323007286
8538,231.31282454403842,48.93711507014546,0.0,280.24993961418386
8539,221.83246470254483,46.41744021020136,0.0,268.24990491274616
8540,228.85609529638307,33.57841130097021,0.0,262.4345065973533
8541,235.22320776726076,22.06261038849419,0.0,257.28581815575495
8542,241.09717035806807,27.276779708938122,0.0,268.3739500670062
8543,250.16240095296868,19.995604128755698,0.0,270.15800508172435
8544,253.31355882014407,30.077265694915308,0.0,283.39082451505936
8545,290.3322073295708,19.31610781275475,0.0,309.64831514232554
8546,294.74062242519676,30.509327323444023,0.0,325.2499497486408
8547,292.0736645722733,30.821038591947477,0.0,322.89470316422074
8548,290.50453891736504,26.69685608142421,0.0,317.2013949987892
8549,282.8599918254106,32.16877930433596,0.0,315.02877112974653
8550,271.3540137446263,31.76080436609126,0.016036405473679377,303.1308545161912
8551,236.84685841035275,39.487405207321224,0.08354120006276793,276.41780481773674
8552,243.2896793928963,28.98575359466339,0.0,272.27543298755967
8553,218.59230983332594,39.61591625614474,0.0,258.2082260894707
8554,219.1873056321467,27.589156563484753,0.3282552404137969,247.10471743604523
8555,197.72657899399002,41.48631691996846,0.11848359239605898,239.33137950635452
8556,189.6109013762183,49.45216235160129,0.0,239.06306372781958
