hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
4078,3034.558818386499,0.0,974.9734307449826,4009.5322491314814
4079,3005.0696572247452,0.0,1124.7741149246722,4129.843772149417
4080,3023.978421146384,0.0,1101.2862780563937,4125.264699202778
4081,2880.421682269478,0.0,1145.7154909009682,4026.137173170446
4082,3177.129258058076,0.0,651.7617542360895,3828.8910122941656
4083,3060.1940239044925,0.0,672.9119017943785,3733.105925698871
4084,3014.1211302447855,0.0,555.8767566051656,3569.997886849951
4085,2827.276038502725,0.0,538.2780146610967,3365.5540531638217
4086,2549.2008221184783,29.83493616362555,477.37146624954545,3056.4072245316493
4087,2292.4576349935314,54.2344982486091,458.88519711950534,2805.577330361646
4088,2051.8863219066097,60.576000370533826,510.118635209964,2622.5809574871073
4089,1918.3186677065473,83.69650538635085,480.2574459039373,2482.2726189968357
4090,1861.1814940506852,39.97120327766168,527.9975980869253,2429.150295415272
4091,1851.4890518186894,8.98790581612749,579.9370702681226,2440.41402790294
4092,1862.2752768099813,15.193776845778252,562.107808806982,2439.5768624627417
4093,2035.2303218192621,29.339282950990917,490.8822464271489,2555.451851197402
4094,2334.5142349367716,26.921915571556116,421.3756779177734,2782.811828426101
4095,2602.875882321907,21.28055852588651,291.0300377223323,2915.1864785701255
4096,2905.20873355265,4.329923516833475,97.62793301197493,3007.1665900814583
4097,3040.7878787529753,0.0,78.75280032117416,3119.5406790741495
4098,3018.2986110122274,0.0,218.91163839336468,3237.210249405592
4099,3038.836279579851,0.0,239.07101075969217,3277.9072903395436
4100,2973.328776717565,0.0,375.91347096670324,3349.242247684268
4101,3019.4113827298397,0.0,382.0744813898359,3401.4858641196756
4102,3034.558818386499,0.0,424.44312924991254,3459.0019476364114
4103,3005.0696572247452,0.0,489.6761166882584,3494.7457739130036
4104,3023.978421146384,0.0,457.0089049301332,3480.987326076517
4105,2880.421682269478,0.0,485.48503511303034,3365.9067173825083
4106,3177.129258058076,5.173526445664843,102.5482087392708,3284.8509932430115
4107,3060.1940239044925,31.386712756440748,219.42644108059594,3311.007177741529
4108,3014.1211302447855,46.36672711151363,273.6233472309358,3334.111204587235
4109,2827.276038502725,55.75309318955682,328.5976203834225,3211.626752075704
4110,2549.2008221184783,87.03227619461126,337.60426301734793,2973.8373613304375
4111,2292.4576349935314,99.4225621227486,340.2309690236209,2732.111166139901
4112,2051.8863219066097,131.61158009422743,333.9864782888342,2517.484380289671
4113,1918.3186677065473,126.92600300574814,363.4667114140723,2408.7113821263674
4114,1861.1814940506852,106.25720146014125,356.7856906768008,2324.2243861876273
4115,1851.4890518186894,81.9832215251855,374.03585839098275,2307.5081317348577
4116,1862.2752768099813,94.468009103236,356.4965266248271,2313.239812538044
4117,2035.2303218192621,101.46777408667467,325.28212997514754,2461.9802258810846
4118,2334.5142349367716,118.4303801063216,249.4556371981593,2702.4002522412525
4119,2602.875882321907,80.58510117781852,199.44015289070663,2882.901136390432
4120,2905.20873355265,28.49493349308261,71.70040793163716,3005.4040749773694
4121,3040.7878787529753,19.44818264265291,53.36712036235355,3113.6031817579815
4122,3018.2986110122274,0.0,143.2261476600645,3161.5247586722917
4123,3038.836279579851,0.0,164.05710919790113,3202.893388777752
4124,2973.328776717565,0.0,250.43137235600716,3223.760149073572
4125,3019.4113827298397,0.0,220.99960081664676,3240.4109835464865
4126,3034.558818386499,0.0,250.0138802494912,3284.57269863599
4127,3005.0696572247452,0.0,336.00043553378873,3341.070092758534
4128,3023.978421146384,0.0,261.3574428795323,3285.335864025916
4129,2880.421682269478,0.0,426.3999274414932,3306.821609710971
4130,3177.129258058076,19.67841993718902,86.5117040967096,3283.319382091975
4131,3060.1940239044925,30.52029771533652,209.21564435719216,3299.9299659770213
4132,3014.1211302447855,41.528086779394755,255.59932081380757,3311.248537837988
4133,2827.276038502725,70.34821792085442,275.4070534592241,3173.0313098828037
4134,2549.2008221184783,95.15375068802588,312.270697225065,2956.625270031569
4135,2569.7136992607047,48.86522065293145,166.96672127848345,2785.5456411921195
4136,2363.5259306467783,62.214002647174595,165.24695569277867,2590.9868889867316
4137,2077.137025086542,106.77176297694464,258.10975424329905,2442.0185423067855
4138,2002.2658724989458,58.670814644570854,326.5104619438891,2387.4471490874057
4139,1885.2571762707025,63.58004882444474,336.2868812302139,2285.124106325361
4140,1881.0035036327486,64.95471588851231,310.2890139475034,2256.247233468764
4141,1917.1670626080177,53.062174069614365,301.9941669881741,2272.223403665806
4142,2025.6777346054137,71.05133535884711,204.475806660823,2301.2048766250837
4143,1941.5743766484404,27.04466552507401,410.18504810974036,2378.8040902832545
4144,2172.8477877486343,0.0,383.1519636316591,2555.9997513802937
4145,2711.580831721301,0.0,82.31628456822682,2793.8971162895277
4146,2678.9754338023336,0.0,289.27022547679667,2968.2456592791305
4147,2730.298190539414,0.0,293.61489638398416,3023.913086923398
4148,2571.420665808044,0.0,559.5314215865235,3130.9520873945676
4149,2418.7103771814427,0.0,780.4102040361272,3199.12058121757
4150,2419.6812309217457,0.0,943.015148588589,3362.6963795103347
4151,2453.078534028764,0.0,984.9406102014773,3438.019144230241
4152,2502.9575359020155,0.0,965.3818259293075,3468.339361831323
4153,2973.4796417238017,0.0,608.216649405194,3581.6962911289957
4154,3044.454160012827,0.0,462.15476492942526,3506.608924942252
4155,3022.4265345407275,0.0,319.6918470331866,3342.118381573914
4156,2862.8286327627466,0.0,381.10657168620855,3243.935204448955
4157,2755.383184901009,0.0,371.23069934809064,3126.6138842490996
4158,2565.2234264456238,0.0,352.9748036867886,2918.1982301324124
4159,2569.7136992607047,9.503985472933431,276.53421481412994,2855.751899547768
4160,2363.5259306467783,25.75086572443891,255.24765155233948,2644.5244479235566
4161,2077.137025086542,60.10791085115212,364.7526584500478,2501.997594387742
4162,2002.2658724989458,66.83424958899222,304.4023413198014,2373.5024634077395
4163,1885.2571762707025,70.36780781134654,317.1383080520006,2272.7632921340496
4164,1881.0035036327486,70.61206274972574,295.995918397028,2247.6114847795025
4165,1917.1670626080177,57.797673919213835,290.8639518313728,2265.8286883586043
4166,2025.6777346054137,67.52669509846245,208.66969312473154,2301.8741228286076
4167,1941.5743766484404,0.721318114526467,453.181738197478,2395.4774329604447
4168,2172.8477877486343,0.0,439.56466207675976,2612.412449825394
4169,2711.580831721301,0.0,147.23887608640894,2858.81970780771
4170,2678.9754338023336,0.0,401.0678386121349,3080.0432724144684
4171,2730.298190539414,0.0,473.3083297267317,3203.6065202661457
4172,2571.420665808044,0.0,766.2665278045654,3337.687193612609
4173,2418.7103771814427,0.0,1073.9086982625204,3492.619075443963
4174,2419.6812309217457,0.0,1213.4777130694342,3633.15894399118
4175,2453.078534028764,0.0,1272.7421748029178,3725.8207088316817
4176,2502.9575359020155,0.0,1194.8934513485729,3697.8509872505883
4177,2973.4796417238017,0.0,772.5293712564567,3746.0090129802584
4178,3044.454160012827,0.0,596.2325847532529,3640.6867447660798
4179,3022.4265345407275,0.0,507.7217235585931,3530.1482580993206
4180,2862.8286327627466,0.0,523.6474425775086,3386.476075340255
4181,2755.383184901009,0.0,458.2671717339722,3213.650356634981
4182,2565.2234264456238,0.0,428.08945555576065,2993.3128820013844
4183,2292.4576349935314,9.861604802200143,582.6794765812233,2884.9987163769547
4184,2051.8863219066097,45.67337294856568,559.5503134801999,2657.1100083353754
4185,1918.3186677065473,83.67683020877558,482.34137316523766,2484.3368710805607
4186,1861.1814940506852,71.93042074965285,447.570202481334,2380.682117281672
4187,1851.4890518186894,39.26231668356869,498.08041483032304,2388.8317833325814
4188,1862.2752768099813,42.98423717917519,491.426634760173,2396.6861487493293
4189,2035.2303218192621,46.95982756810984,452.52820113314255,2534.7183505205144
4190,2334.5142349367716,36.491872631301746,404.23450102991205,2775.2406085979856
4191,2602.875882321907,23.28427653130494,290.98250430906825,2917.14266316228
4192,2905.20873355265,0.0,144.9804508580819,3050.1891844107317
4193,3040.7878787529753,0.0,144.18751460854855,3184.975393361524
4194,3018.2986110122274,0.0,327.18794719860966,3345.486558210837
4195,3038.836279579851,0.0,368.4340417691192,3407.2703213489704
4196,2973.328776717565,0.0,545.5008001381375,3518.8295768557023
4197,3019.4113827298397,0.0,647.1936823131919,3666.6050650430316
4198,3034.558818386499,0.0,782.606397337207,3817.165215723706
4199,3005.0696572247452,0.0,924.0601428802534,3929.1298001049986
4200,3023.978421146384,0.0,880.0432709251936,3904.0216920715775
4201,2880.421682269478,0.0,1032.064869496165,3912.486551765643
4202,3177.129258058076,0.0,587.2312294722742,3764.3604875303504
4203,3060.1940239044925,0.0,628.1127157418678,3688.3067396463603
4204,3014.1211302447855,0.0,557.0578514915874,3571.178981736373
4205,2827.276038502725,0.0,536.8732604589472,3364.1492989616722
4206,2549.2008221184783,7.627745052653324,536.8147865738702,3093.6433537450016
4207,2292.4576349935314,35.80392168097658,508.06967306415936,2836.3312297386674
4208,2051.8863219066097,59.54431561740787,518.1766765728347,2629.6073140968524
4209,1918.3186677065473,100.6557834428931,439.83854492035925,2458.8129960697997
4210,1861.1814940506852,99.72127122943641,374.10581931181986,2335.008584591941
4211,1851.4890518186894,59.032939731026225,438.385489995802,2348.907481545518
4212,1862.2752768099813,65.44817977689127,429.2559205754368,2356.9793771623094
4213,2035.2303218192621,67.66233252464338,398.17831662493444,2501.07097096884
4214,2334.5142349367716,54.306322712659394,364.02051228812655,2752.8410699375577
4215,2602.875882321907,29.979326179112306,280.5237624335445,2913.3789709345638
4216,2905.20873355265,5.7247908085810515,106.81485073521254,3017.7483750964434
4217,3040.7878787529753,0.0,108.14793658092435,3148.9358153339
4218,3018.2986110122274,0.0,217.4962772333006,3235.794888245528
4219,3038.836279579851,0.0,237.57352498932028,3276.4098045691717
4220,2973.328776717565,0.0,374.62075486411595,3347.9495315816807
4221,3019.4113827298397,0.0,389.74867111383946,3409.160053843679
4222,3034.558818386499,0.0,410.5615875429612,3445.12040592946
4223,3005.0696572247452,0.0,461.9102893804993,3466.9799466052445
4224,3023.978421146384,0.0,363.6355548207189,3387.6139759671028
4225,2880.421682269478,0.0,553.9251004951052,3434.346782764583
4226,3177.129258058076,0.0,195.4970542397673,3372.6263122978435
4227,3060.1940239044925,0.0,293.7620972811392,3353.9561211856317
4228,3014.1211302447855,23.861465766822647,301.875611148253,3339.858207159861
4229,2827.276038502725,36.75358040153831,364.99775222050073,3229.027371124764
4230,2549.2008221184783,63.35976386884968,385.55944015310007,2998.1200261404283
4231,2292.4576349935314,69.52936691508448,411.48508667158444,2773.4720885802008
4232,2051.8863219066097,101.79249288891974,405.3928615720669,2559.0716763675964
4233,1918.3186677065473,119.87779211655544,389.1951532448441,2427.3916130679468
4234,1861.1814940506852,71.48145742941526,441.5713493556459,2374.2343008357466
4235,1851.4890518186894,39.03367149176714,486.9164719677353,2377.4391952781916
4236,1862.2752768099813,36.15054002873526,499.953302339724,2398.3791191784408
4237,2035.2303218192621,35.25126283814439,470.86278299630476,2541.3443676537113
4238,2334.5142349367716,53.52157010514724,364.8486787408087,2752.8844837827273
4239,2602.875882321907,36.84540462533744,263.0506453078752,2902.7719322551193
4240,2905.20873355265,0.3027071394969443,96.22085913670756,3001.732299828854
4241,3040.7878787529753,0.0,94.17527801883739,3134.9631567718125
4242,3018.2986110122274,0.0,242.945316529479,3261.2439275417064
4243,3038.836279579851,0.0,277.23497837707555,3316.0712579569267
4244,2973.328776717565,0.0,433.5335141704022,3406.862290887967
4245,3019.4113827298397,0.0,545.9991128815686,3565.4104956114084
4246,3034.558818386499,0.0,642.6774532338422,3677.236271620341
4247,3005.0696572247452,0.0,771.2875778520101,3776.3572350767554
4248,3023.978421146384,0.0,732.3186719993164,3756.2970931457003
4249,2880.421682269478,0.0,851.4036331757366,3731.8253154452145
4250,3177.129258058076,0.0,462.7621155387942,3639.8913735968704
4251,3060.1940239044925,0.0,495.94092482987753,3556.13494873437
4252,3014.1211302447855,0.0,423.95914979696545,3438.080280041751
4253,2827.276038502725,9.050583162882848,436.38686883419723,3272.713490499805
4254,2549.2008221184783,57.356324015770745,411.6119348381114,3018.1690809723605
4255,2292.4576349935314,55.064223937700625,448.2812177995485,2795.8030767307805
4256,2051.8863219066097,97.31124898597047,420.1047080045812,2569.302278897161
4257,1918.3186677065473,126.98880027433059,375.1713357993556,2420.4788037802336
4258,1861.1814940506852,108.85683873267654,355.49897444103567,2325.5373072243974
4259,1851.4890518186894,65.74879696528244,422.3287003608886,2339.5665491448603
4260,1862.2752768099813,55.80863361842873,455.3417746083624,2373.4256850367724
4261,2035.2303218192621,54.556355266785104,432.5274432570675,2522.314120343115
4262,2334.5142349367716,62.928798694041134,349.86740874770214,2747.310442378515
4263,2602.875882321907,22.8622861353103,282.9570110531726,2908.6951795103896
4264,2905.20873355265,0.0,120.35332828769651,3025.5620618403464
4265,3040.7878787529753,0.0,144.76494084180263,3185.552819594778
4266,3018.2986110122274,0.0,353.4568173037005,3371.755428315928
4267,3038.836279579851,0.0,471.5319895295456,3510.368269109397
4268,2973.328776717565,0.0,636.4122710883353,3609.7410478059
4269,3019.4113827298397,0.0,707.934793027629,3727.3461757574687
4270,3034.558818386499,0.0,812.8566641113466,3847.4154824978455
4271,3005.0696572247452,0.0,961.5280380034933,3966.5976952282385
4272,3023.978421146384,0.0,949.7455157603154,3973.7239369066992
4273,2880.421682269478,0.0,1174.747956317468,4055.169638586946
4274,3177.129258058076,0.0,764.6738621530812,3941.8031202111574
4275,3060.1940239044925,0.0,737.900233917384,3798.0942578218765
4276,3014.1211302447855,0.0,536.0016009059332,3550.1227311507187
4277,2827.276038502725,0.0,531.9424898425686,3359.2185283452936
4278,2549.2008221184783,11.911327225620711,521.6933182212753,3082.8054675653743
4279,2292.4576349935314,49.417215227618264,464.9173154332389,2806.7921656543886
4280,2051.8863219066097,59.46169799733376,515.1341106861116,2626.482130590055
4281,1918.3186677065473,123.21161644646651,380.39782439423556,2421.9281085472494
4282,1861.1814940506852,95.32419135593996,385.02595236310236,2341.5316377697277
4283,1851.4890518186894,66.86257526691413,417.16747679488196,2335.5191038804855
4284,1862.2752768099813,74.16211279870008,409.39444877865935,2345.8318383873407
4285,2035.2303218192621,57.00931654967657,427.03807405071404,2519.2777124196527
4286,2334.5142349367716,51.134428469486494,371.7378258441576,2757.3864892504157
4287,2602.875882321907,7.54543226353783,296.46051879908254,2906.881833384527
4288,2905.20873355265,0.0,169.60459547577148,3074.8133290284213
4289,3040.7878787529753,0.0,235.63493634487827,3276.4228150978533
4290,3018.2986110122274,0.0,462.4037906932192,3480.7024017054464
4291,3038.836279579851,0.0,561.8961418460344,3600.7324214258856
4292,2973.328776717565,0.0,762.3604811070618,3735.6892578246266
4293,3019.4113827298397,0.0,769.691068755802,3789.1024514856417
4294,3034.558818386499,0.0,862.3630798515437,3896.9218982380426
4295,3005.0696572247452,0.0,1000.2274952460957,4005.297152470841
4296,3023.978421146384,0.0,1084.7685501342758,4108.74697128066
4297,2880.421682269478,0.0,1287.10897422053,4167.5306564900075
4298,3177.129258058076,0.0,888.2556180836609,4065.384876141737
4299,3060.1940239044925,0.0,850.5149051148146,3910.708929019307
4300,3014.1211302447855,0.0,659.7646678520096,3673.885798096795
4301,2827.276038502725,0.0,684.7672970985896,3512.0433356013145
4302,2549.2008221184783,0.0,694.1858496814584,3243.3866717999367
4303,2569.7136992607047,8.079020250445671,262.6015552155223,2840.394274726673
4304,2363.5259306467783,19.27850837268722,260.4650619661329,2643.2695009855984
