hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
7500,1210.6306627003833,1394.4953499076994,0.0,2605.1260126080824
7501,1245.4308834141789,1433.7187458081228,0.0,2679.149629222302
7502,1525.398040213934,1279.4623229363015,0.0,2804.8603631502356
7503,2222.5378167452036,694.1164238298801,0.0,2916.654240575084
7504,2438.287212558163,610.2912043351571,0.0,3048.57841689332
7505,2496.0189820938554,483.7717039621875,0.0,2979.790686056043
7506,2522.0669444114365,379.3183348041543,0.0,2901.385279215591
7507,2584.220877473378,252.02127111018464,0.0,2836.2421485835625
7508,2647.111313437358,141.04889241056722,0.0,2788.160205847925
7509,2694.752145525712,57.65515828570184,0.0,2752.407303811414
7510,2559.1480724183107,163.45398552251447,0.0,2722.602057940825
7511,2581.8550438312227,208.87899818769134,0.0,2790.734042018914
7512,2659.4363618248417,278.40034059850973,0.0,2937.836702423351
7513,2684.0350386297578,237.36522668861045,0.0,2921.4002653183684
7514,2669.4950742673404,179.79686868842384,0.0,2849.291942955764
7515,2442.497413124426,357.2780068952275,4.52483612244883,2804.3002561421026
7516,2348.2192001756525,331.886484915235,13.20555756788904,2693.311242658777
7517,2237.1889770287053,334.91220841758854,6.3807633460764634,2578.4819487923705
7518,1836.4542495374012,519.7620886610649,7.502623812295278,2363.7189620107615
7519,1639.6803765339637,570.4643803353645,30.158081759602272,2240.3028386289307
7520,1582.4828835597045,542.9472495623742,34.65905028587827,2160.089183407957
7521,1479.1863814887993,535.501746375063,51.066900122689795,2065.7550279865522
7522,1365.568830296866,614.6507161412165,88.37472140651647,2068.594267844599
7523,1178.7379595070488,698.0092653322089,170.17127575280503,2046.9185005920629
7524,1210.6306627003833,751.0778837910844,152.59552186612942,2114.304068357597
7525,1245.4308834141789,787.3906462237787,156.90543795141522,2189.7269675893726
7526,1525.398040213934,469.1486408765183,253.0789333179997,2247.6256144084523
7527,2222.5378167452036,0.0,377.2796590252674,2599.817475770471
7528,2438.287212558163,0.0,240.49998357107324,2678.7871961292362
7529,2496.0189820938554,0.0,363.8373948496196,2859.856376943475
7530,2522.0669444114365,0.0,389.49393509790707,2911.5608795093435
7531,2584.220877473378,0.0,399.8630139101433,2984.0838913835214
7532,2647.111313437358,0.0,440.5706821828394,3087.6819956201975
7533,2694.752145525712,0.0,428.08164854769666,3122.8337940734086
7534,2559.1480724183107,0.0,390.1755690222926,2949.3236414406033
7535,2586.4421146085638,0.0,353.4605477064888,2939.9026623150526
7536,2659.4363618248417,0.0,413.59048993638953,3073.0268517612312
7537,2684.0350386297578,0.0,464.78438627135483,3148.8194249011126
7538,2669.4950742673404,0.0,511.5623596220498,3181.0574338893903
7539,2442.497413124426,0.0,584.2555000488314,3026.7529131732576
7540,2348.2192001756525,0.0,636.0968449287002,2984.3160451043527
7541,2237.1889770287053,0.0,545.333996205628,2782.522973234333
7542,1836.4542495374012,0.0,814.3750421241584,2650.8292916615596
7543,1639.6803765339637,0.0,893.2941060473408,2532.9744825813045
7544,1582.4828835597045,0.0,844.8558702870369,2427.3387538467414
7545,1479.1863814887993,0.0,890.4892943724435,2369.675675861243
7546,1365.568830296866,0.0,1028.1569119243336,2393.7257422211997
7547,1178.7379595070488,0.0,1271.8542060509487,2450.5921655579978
7548,1210.6306627003833,0.0,1296.972541630438,2507.6032043308214
7549,1245.4308834141789,0.0,1276.697291894131,2522.12817530831
7550,1525.398040213934,0.0,1236.547373930349,2761.945414144283
7551,2222.5378167452036,0.0,999.4390488467311,3221.9768655919347
7552,2438.287212558163,0.0,765.5180579859052,3203.805270544068
7553,2496.0189820938554,0.0,911.6304608127066,3407.649442906562
7554,2522.0669444114365,0.0,931.0921621770012,3453.1591065884377
7555,2584.220877473378,0.0,955.6651020373674,3539.8859795107455
7556,2647.111313437358,0.0,1056.95800484028,3704.069318277638
7557,2694.752145525712,0.0,964.1931211303017,3658.9452666560137
7558,2559.1480724183107,0.0,835.8977747991848,3395.0458472174955
7559,2590.911638869003,0.0,699.2559932495396,3290.1676321185428
7560,2659.4852963936237,0.0,377.7080582357721,3037.193354629396
7561,2684.0350386297578,0.0,89.41759211542103,2773.452630745179
7562,2669.4950742673404,0.0,0.0,2669.4950742673404
7563,2442.497413124426,552.8310144013095,0.0,2995.3284275257356
7564,2348.2192001756525,918.2495286035352,0.0,3266.4687287791876
7565,2237.1889770287053,1103.21326466772,0.0,3340.4022416964253
7566,1983.5498167624742,1477.6833732265368,0.0,3461.233189989011
7567,1889.5117411304714,1581.4785642524769,0.0,3470.9903053829485
7568,1842.5579728169055,1666.0717027677154,0.0,3508.6296755846206
7569,1741.3145517923426,1927.1326829248212,0.0,3668.447234717164
7570,1743.1589741057305,2010.7843782797747,0.0,3753.943352385505
7571,1788.508494804793,2245.889455361831,0.0,4034.397950166624
7572,2118.5083269630545,2367.9072708208955,0.0,4486.41559778395
7573,2228.1590189661015,2366.116101197972,0.0,4594.275120164073
7574,2319.8736982068513,2155.1875330683283,0.0,4475.06123127518
7575,2562.5120084979685,1996.953705605145,0.0,4559.465714103113
7576,2547.242910567577,1952.5288553823325,0.0,4499.771765949909
7577,2610.8728019677174,1824.3624872748735,0.0,4435.235289242591
7578,2653.5383959856485,1667.9031926929824,0.0,4321.441588678631
7579,2679.218446905468,1597.6678558028868,0.0,4276.886302708355
7580,2697.1260314589836,1520.0649023703816,0.0,4217.190933829365
7581,2694.3868829534395,1509.4182179946347,0.0,4203.805100948074
7582,2674.0194057657627,1601.7893638783291,0.0,4275.808769644092
7583,2703.5729394391838,1808.385035566071,0.0,4511.957975005254
7584,2755.353665831494,2020.5636123323047,0.0,4775.917278163799
7585,2779.386693325878,2051.2508807246754,0.0,4830.637574050554
7586,2788.6980058653867,2033.4624670221917,0.0,4822.160472887578
7587,2652.8787883320656,1949.482061650158,0.0,4602.360849982224
7588,2403.2533530547694,2000.4520048696695,0.0,4403.705357924438
7589,2179.0649454298687,1939.3775808537373,0.0,4118.442526283606
7590,1983.5498167624742,1868.7956122950181,0.0,3852.3454290574923
7591,1889.5117411304714,1857.5798552521658,0.0,3747.0915963826374
7592,1842.5579728169055,1809.2211971319819,0.0,3651.779169948887
7593,1741.3145517923426,1896.0034713191735,0.0,3637.318023111516
7594,1743.1589741057305,1811.1083560104457,0.0,3554.2673301161763
7595,1788.508494804793,2015.2466108427873,0.0,3803.7551056475804
7596,2118.5083269630545,2112.676080086984,0.0,4231.184407050038
7597,2228.1590189661015,2103.052778259838,0.0,4331.211797225939
7598,2319.8736982068513,1875.5743880672555,0.0,4195.448086274107
7599,2562.5120084979685,1631.7068190251553,0.0,4194.218827523124
7600,2547.242910567577,1641.668697996863,0.0,4188.91160856444
7601,2610.8728019677174,1508.0681093020864,0.0,4118.940911269804
7602,2653.5383959856485,1410.8151389130992,0.0,4064.353534898748
7603,2679.218446905468,1338.2784018462462,0.0,4017.4968487517144
7604,2697.1260314589836,1249.9692118067294,0.0,3947.095243265713
7605,2694.3868829534395,1222.7043845731598,0.0,3917.091267526599
7606,2674.0194057657627,1322.3670632629355,0.0,3996.3864690286982
7607,2705.101341989607,1509.8076353018134,0.0,4214.90897729142
7608,2755.353665831494,1682.1220317524267,0.0,4437.475697583921
7609,2779.386693325878,1700.7450951230119,0.0,4480.13178844889
7610,2788.6980058653867,1615.8536874318006,0.0,4404.551693297188
7611,2652.8787883320656,1560.838790203484,0.0,4213.717578535549
7612,2403.2533530547694,1618.8552331725607,0.0,4022.1085862273303
7613,2179.0649454298687,1584.5958099492548,0.0,3763.6607553791237
7614,1983.5498167624742,1536.7397438533878,0.0,3520.289560615862
7615,1889.5117411304714,1513.3435095915588,0.0,3402.85525072203
7616,1842.5579728169055,1487.0905686831413,0.0,3329.648541500047
7617,1741.3145517923426,1490.7946700947314,0.0,3232.109221887074
7618,1743.1589741057305,1487.4315750660173,0.0,3230.5905491717476
7619,1788.508494804793,1639.73308515089,0.0,3428.241579955683
7620,2118.5083269630545,1740.8096718108206,0.0,3859.317998773875
7621,2228.1590189661015,1746.4860124890174,0.0,3974.645031455119
7622,2319.8736982068513,1548.7895886414324,0.0,3868.663286848284
7623,2562.5120084979685,1274.8936365294358,0.0,3837.4056450274043
7624,2547.242910567577,1174.5517481532945,0.0,3721.7946587208717
7625,2610.8728019677174,983.6955544158067,0.0,3594.568356383524
7626,2653.5383959856485,832.4041534068315,0.0,3485.94254939248
7627,2679.218446905468,718.3279873130572,0.0,3397.5464342185255
7628,2697.1260314589836,633.0215681949579,0.0,3330.1475996539416
7629,2694.3868829534395,610.4698698705799,0.0,3304.856752824019
7630,2674.0194057657627,716.8979004343279,0.0,3390.9173062000905
7631,2706.738138753927,883.368290109371,0.0,3590.106428863298
7632,2755.3781227064687,1058.0688321519697,0.0,3813.4469548584384
7633,2779.386693325878,1127.1363652033467,0.0,3906.5230585292247
7634,2788.6980058653867,1109.7370910647196,0.0,3898.4350969301063
7635,2652.8787883320656,1150.9989405103402,0.0,3803.8777288424058
7636,2403.2533530547694,1188.0505357778961,0.0,3591.3038888326655
7637,2179.0649454298687,1196.031847106273,0.0,3375.096792536142
7638,1983.5498167624742,1146.61765823326,0.0,3130.167474995734
7639,1889.5117411304714,1140.3374183003493,0.0,3029.8491594308207
7640,1842.5579728169055,1142.7977904064908,0.0,2985.355763223396
7641,1741.3145517923426,1225.0232086283995,0.0,2966.337760420742
7642,1743.1589741057305,1292.0085801817827,0.0,3035.167554287513
7643,1788.508494804793,1441.5125320766422,0.0,3230.0210268814353
7644,2118.5083269630545,1504.3586115472751,0.0,3622.8669385103294
7645,2228.1590189661015,1509.5094449886858,0.0,3737.6684639547875
7646,2319.8736982068513,1275.7979765963998,0.0,3595.6716748032513
7647,2562.5120084979685,964.0231913068644,0.0,3526.5351998048327
7648,2547.242910567577,927.4038344987922,0.0,3474.646745066369
7649,2610.8728019677174,747.8344436873036,0.0,3358.707245655021
7650,2653.5383959856485,571.4225176870877,0.0,3224.9609136727363
7651,2679.218446905468,434.70039426648736,0.0,3113.9188411719556
7652,2697.1260314589836,364.6021090975373,0.0,3061.728140556521
7653,2694.3868829534395,315.30978651564146,0.0,3009.696669469081
7654,2674.0194057657627,389.89490061547906,0.0,3063.9143063812417
7655,2708.0446894956185,489.6748645954603,0.0,3197.719554091079
7656,2755.3781227064687,733.0423736501987,0.0,3488.420496356667
7657,2779.386693325878,801.374854188511,0.0,3580.761547514389
7658,2788.6980058653867,875.6585541513814,0.0,3664.356560016768
7659,2652.8787883320656,1080.83941720693,0.0,3733.718205538996
7660,2403.2533530547694,1207.2300511695444,0.0,3610.4834042243137
7661,2179.0649454298687,1302.7236755998194,0.0,3481.7886210296883
7662,1836.4542495374012,1463.7987053122024,0.0,3300.2529548496036
7663,1639.6803765339637,1598.5933617106018,0.0,3238.2737382445657
7664,1582.4828835597045,1686.1567480187045,0.0,3268.639631578409
7665,1479.1863814887993,1780.5269882025195,0.0,3259.713369691319
7666,1365.568830296866,2021.9768029073402,0.0,3387.5456332042063
7667,1178.7379595070488,2267.272110878616,0.0,3446.0100703856647
7668,1210.6306627003833,2326.213111125534,0.0,3536.843773825917
7669,1245.4308834141789,2370.097699268138,0.0,3615.528582682317
7670,1525.398040213934,1866.8238448494722,0.0,3392.2218850634063
7671,2222.5378167452036,702.596617925874,0.0,2925.1344346710775
7672,2438.287212558163,438.4128540215827,0.0,2876.700066579746
7673,2496.0189820938554,236.24039231126778,0.0,2732.2593744051233
7674,2522.0669444114365,201.54738825128075,0.0,2723.614332662717
7675,2584.220877473378,146.21797058716692,0.0,2730.438848060545
7676,2647.111313437358,67.57504044142166,0.0,2714.6863538787798
7677,2694.752145525712,42.6220342133988,0.0,2737.374179739111
7678,2559.1480724183107,120.70503547822472,0.0,2679.853107896535
7679,2610.594797838957,205.32598091507992,0.0,2815.920778754037
7680,2659.6321000999696,338.474667924874,0.0,2998.1067680248434
7681,2684.0350386297578,349.385802264104,0.0,3033.4208408938616
7682,2669.4950742673404,347.8262612568366,0.0,3017.321335524177
7683,2442.497413124426,559.8425835342875,0.0,3002.339996658714
7684,2348.2192001756525,580.5506323738286,0.0,2928.769832549481
7685,2237.1889770287053,581.3951145380751,0.0,2818.5840915667804
7686,1836.4542495374012,854.0417549543735,0.0,2690.496004491775
7687,1639.6803765339637,926.100429492947,0.0,2565.780806026911
7688,1582.4828835597045,953.2192902725291,0.0,2535.7021738322337
7689,1479.1863814887993,968.7226782940414,0.0,2447.909059782841
7690,1365.568830296866,1070.0197584030884,0.0,2435.5885886999545
7691,1178.7379595070488,1223.5751692230472,0.0,2402.3131287300957
7692,1210.6306627003833,1244.3655960687427,0.0,2454.996258769126
7693,1245.4308834141789,1299.1963189887213,0.0,2544.6272024029004
7694,1525.398040213934,967.2316130211364,5.062918552961297,2497.692571788032
7695,2222.5378167452036,77.88091095104991,131.17890705967,2431.5976347559235
7696,2438.287212558163,0.0,39.738369854668235,2478.025582412831
7697,2496.0189820938554,0.0,162.25572685731277,2658.274708951168
7698,2522.0669444114365,0.0,129.91933306355486,2651.9862774749913
7699,2584.220877473378,0.0,178.08282216936686,2762.303699642745
7700,2647.111313437358,0.0,216.68141376266567,2863.792727200024
7701,2694.752145525712,0.0,183.25927383342605,2878.011419359138
7702,2559.1480724183107,0.0,174.6864962087907,2733.8345686271014
7703,2613.4853583678178,0.0,159.95141920106562,2773.4367775688834
7704,2659.6321000999696,0.0,71.77114461015572,2731.4032447101254
7705,2684.0350386297578,0.0,0.0,2684.0350386297578
7706,2669.4950742673404,0.0,74.66430177901111,2744.1593760463516
7707,2442.497413124426,96.07242195810764,87.90949588633562,2626.4793309688694
7708,2348.2192001756525,221.14644376573625,42.22464692853504,2611.590290869924
7709,2237.1889770287053,263.56578091583657,18.535340674435318,2519.290098618977
7710,1983.5498167624742,350.7861439666104,1.8682939421021476,2336.204254671187
7711,1889.5117411304714,370.5893084846083,0.8985828795011581,2260.999632494581
7712,1842.5579728169055,428.1227628550984,0.21852537265620084,2270.89926104466
7713,1741.3145517923426,613.1676003601212,0.0,2354.4821521524636
7714,1743.1589741057305,714.1451046917413,0.0,2457.304078797472
7715,1788.508494804793,814.6176559902448,0.0,2603.1261507950376
7716,2118.5083269630545,837.9603972908423,0.0,2956.4687242538967
7717,2228.1590189661015,838.1852894643157,0.0,3066.344308430417
7718,2319.8736982068513,636.2142100284432,0.0,2956.0879082352944
7719,2562.5120084979685,195.54651648466796,0.0,2758.0585249826363
7720,2547.242910567577,113.39138542252549,0.0,2660.6342959901026
7721,2610.8728019677174,0.0,0.0,2610.8728019677174
7722,2653.5383959856485,0.0,224.05094267290178,2877.5893386585503
7723,2679.218446905468,0.0,307.81254849989546,2987.0309954053637
7724,2697.1260314589836,0.0,396.2269718955513,3093.353003354535
7725,2694.3868829534395,0.0,471.6738407446328,3166.0607236980723
7726,2674.0194057657627,0.0,395.9588884356199,3069.9782942013826
7727,2711.6066137758817,0.0,381.9451804167684,3093.55179419265
7728,2755.427036456419,0.0,170.3657077854191,2925.792744241838
7729,2779.386693325878,0.0,44.532130436437456,2823.9188237623152
7730,2788.6980058653867,0.0,23.915663923791726,2812.6136697891784
7731,2652.8787883320656,124.16038434222038,7.749427746505647,2784.7886004207917
7732,2403.2533530547694,217.9460600260133,12.74366068804052,2633.943073768823
7733,2179.0649454298687,340.56264196829426,0.11528605667766169,2519.7428734548407
7734,1983.5498167624742,390.5559339368194,0.0,2374.1057506992934
7735,1889.5117411304714,423.59712646928284,0.0,2313.1088675997544
7736,1842.5579728169055,489.25826558081855,0.0,2331.816238397724
7737,1741.3145517923426,666.3926330822676,0.0,2407.70718487461
7738,1743.1589741057305,667.8346051613785,0.0,2410.993579267109
7739,1788.508494804793,736.640000411353,0.0,2525.148495216146
7740,2118.5083269630545,779.2098073989325,0.0,2897.718134361987
7741,2228.1590189661015,768.0369776850235,0.0,2996.195996651125
7742,2319.8736982068513,521.29283580591,1.1433390873866678,2842.309873100148
7743,2562.5120084979685,65.39092009714601,3.716737458662309,2631.619666053777
7744,2547.242910567577,0.0,57.44380029015838,2604.6867108577353
7745,2610.8728019677174,0.0,391.51429614234803,3002.3870981100654
7746,2653.5383959856485,0.0,624.569154702544,3278.1075506881925
7747,2679.218446905468,0.0,735.5018004200883,3414.7202473255566
7748,2697.1260314589836,0.0,814.3668333662063,3511.49286482519
7749,2694.3868829534395,0.0,883.4736801928002,3577.8605631462397
7750,2674.0194057657627,0.0,804.189139811042,3478.2085455768047
7751,2712.7944142132874,0.0,644.7717669764561,3357.5661811897435
7752,2755.427036456419,0.0,456.1104575461991,3211.537494002618
7753,2779.386693325878,0.0,401.9727570262694,3181.359450352147
7754,2788.6980058653867,0.0,378.85124956551454,3167.549255430901
7755,2652.8787883320656,0.0,354.71860906828033,3007.597397400346
7756,2403.2533530547694,0.0,439.734515572648,2842.9878686274174
7757,2179.0649454298687,0.0,421.8656677353674,2600.930613165236
7758,1983.5498167624742,0.0,434.67515546647564,2418.22497222895
7759,1889.5117411304714,0.0,421.69997494971403,2311.2117160801854
7760,1842.5579728169055,0.0,429.06676267000785,2271.6247354869133
7761,1741.3145517923426,0.0,563.8825453129871,2305.1970971053297
7762,1743.1589741057305,0.0,566.635728191111,2309.7947022968415
