hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
7009,538.2680646201849,76.36428036627511,1.184248005948954,615.8165929924089
7010,518.7783329128179,77.3321977213334,0.5161493290709163,596.6266799632222
7011,486.98669883802006,79.62713676933303,0.0009197866432686618,566.6147553939963
7012,476.6990611662767,75.85584780353655,0.0,552.5549089698133
7013,432.3937772897615,77.5298261646631,0.0,509.9236034544246
7014,406.3099215743156,79.43125058862529,0.0,485.74117216294087
7015,386.03898280224143,76.77759150596552,0.0,462.81657430820695
7016,376.0868714198866,79.9599809972592,0.0,456.04685241714583
7017,367.6126276840491,87.54506845433949,0.0,455.1576961383886
7018,376.31779213120353,92.37064653983322,0.0,468.68843867103675
7019,402.06840038747015,90.49071157430593,0.0,492.55911196177607
7020,433.04705324401414,91.02371938466952,0.0,524.0707726286837
7021,469.13509540764977,80.75406664995705,0.0,549.8891620576069
7022,486.1729678444833,74.18582423354664,0.4601058153045366,560.8188978933346
7023,514.4284089272772,53.12143368541715,2.2285017555431073,569.7783443682375
7024,515.742598956521,48.002600631316604,2.2915410534942735,566.0367406413318
7025,515.0014257573989,45.22707128570324,5.122475215812305,565.3509722589145
7026,515.2950567417322,44.70745778972152,6.022406667670623,566.0249211991243
7027,504.3249768030217,52.112386454101824,8.984759242454345,565.4221224995779
7028,493.6276330632983,59.979000774430155,8.653776443535389,562.2604102812638
7029,503.72505165364294,58.306617085665216,7.759063111710327,569.7907318510186
7030,552.2555106938999,64.62793310976298,4.3309653683502285,621.2144091720131
7031,559.9627602503291,67.16557387707506,2.084258931739598,629.2125930591437
7032,546.8794453629465,69.98362286655515,3.4653993000446506,620.3284675295463
7033,538.2680646201849,69.2835080919142,4.027061193084117,611.5786339051832
7034,518.7783329128179,65.40693431903948,5.043955999407289,589.2292232312647
7035,486.98669883802006,62.9316374285701,4.965839536299259,554.8841758028894
7036,458.0158838487769,58.473964603956134,4.030327854699196,520.5201763074323
7037,419.34084916659333,57.67651391454912,3.839269489567819,480.85663257071025
7038,397.0553556628539,58.7473718771959,3.2533275799338157,459.0560551199836
7039,387.9223042099585,56.50900129814432,3.6885375231040136,448.1198430312068
7040,382.41926675393603,60.68744433497832,1.4195557331188982,444.5262668220333
7041,390.8908781539072,62.19983230428922,0.42978165552906,453.5204921137254
7042,422.88836145152754,67.88073548074192,7.998907323256714e-06,490.7691049311768
7043,481.2721983725188,73.5339558120039,0.0,554.8061541845227
7044,537.2805035392641,71.05376001506731,0.13272554342137005,608.4669890977527
7045,562.1541254215136,62.59208778623257,1.5483995511650699,626.2946127589113
7046,588.6138451447373,49.0443118449999,6.52196752457422,644.1801245143114
7047,610.4594884618562,27.36308198342195,10.97211573953804,648.7946861848161
7048,609.2228582722544,21.099049268312562,8.717174462839356,639.0390820034063
7049,607.5000656958503,11.438084662004695,0.4144136620978121,619.3525640199528
7050,596.5551289405441,6.7971774503803974,0.0,603.3523063909246
7051,587.5369417301524,3.576856794813121,0.0,591.1137985249655
7052,599.1095978091138,0.5767547079534874,0.0,599.6863525170672
7053,605.8276118725058,4.312063076575104,0.0,610.1396749490809
7054,658.1397633668543,14.516574994494931,23.116817718594433,695.7731560799436
7055,633.9321486399,38.527981793762976,19.709346745568013,692.169477179231
7056,611.6666559289954,47.81969224058433,14.703381671377906,674.1897298409576
7057,596.6587884513643,44.18115827272276,15.519825414449382,656.3597721385365
7058,565.4559476329973,48.93878712259346,10.837854821575275,625.2325895771661
7059,521.4242117933001,49.114377875509334,9.560759391515637,580.099349060325
7060,458.0158838487769,50.88829359096997,9.186011446553968,518.0901888863009
7061,419.34084916659333,51.559675415494205,8.315841315251651,479.2163658973392
7062,397.0553556628539,52.66699226820014,7.125035418464633,456.8473833495187
7063,387.9223042099585,51.944365202631566,6.6732704076393805,446.53993982022945
7064,382.41926675393603,50.759283117249105,7.814289626067486,440.9928394972526
7065,390.8908781539072,49.137910128345546,8.544430405949194,448.5732186882019
7066,422.88836145152754,53.03495904680777,5.482920574486927,481.40624107282224
7067,481.2721983725188,56.07536621964869,5.195659191003393,542.5432237831709
7068,537.2805035392641,55.38086081727425,6.863556353764846,599.5249207103031
7069,562.1541254215136,51.14992100281886,7.966711882046464,621.2707583063789
7070,588.6138451447373,44.06119499069677,11.363239354500646,644.0382794899347
7071,610.4594884618562,33.476980974900194,16.797411697017203,660.7338811337736
7072,609.2228582722544,30.51772613154855,17.331345992543316,657.0719303963463
7073,607.5000656958503,26.505158598974194,16.957164442530967,650.9623887373554
7074,596.5551289405441,27.954449744702618,16.26939254964466,640.7789712348914
7075,587.5369417301524,29.208982924673673,16.81553214122299,633.5614567960491
7076,599.1095978091138,30.334493319190834,10.453982922131644,639.8980740504363
7077,605.8276118725058,28.502757347221397,9.142340442228617,643.4727096619558
7078,659.5414887683992,30.445338799419517,22.316047563229468,712.3028751310482
7079,633.9321486399,35.60030087901011,32.67436530309446,702.2068148220045
7080,611.6666559289954,36.17114149872298,34.67709951600569,682.514896943724
7081,596.6587884513643,32.21084985784884,38.8549630765289,667.7246013857421
7082,565.4559476329973,26.501575659229196,43.253778853979284,635.2113021462058
7083,521.4242117933001,22.338835225813472,49.54610994449367,593.3091569636072
7084,458.0158838487769,20.616457218579093,51.82960535244813,530.4619464198041
7085,419.34084916659333,18.114661651761207,57.166779277245524,494.6222900956001
7086,397.0553556628539,17.745334390037016,58.99495015640955,473.7956402093005
7087,387.9223042099585,19.010733566989224,56.630166199123956,463.5632039760717
7088,382.41926675393603,21.98439153642116,51.138726380532106,455.5423846708893
7089,390.8908781539072,30.832459487467755,36.944321841009966,458.6676594823849
7090,422.88836145152754,49.827874258695196,8.02918996058928,480.74542567081204
7091,481.2721983725188,52.7405726411495,7.63988771046471,541.652658724133
7092,537.2805035392641,51.21942576654117,10.706325926663473,599.2062552324687
7093,562.1541254215136,40.12327320373526,19.186697964975906,621.4640965902248
7094,588.6138451447373,25.986330239721585,28.75681606595648,643.3569914504154
7095,610.4594884618562,11.532549342949684,8.376839521345408,630.3688773261513
7096,609.2228582722544,7.5405854713994005,0.0,616.7634437436537
7097,607.5000656958503,3.2112671643028126,0.0,610.7113328601531
7098,596.5551289405441,0.9321331624416466,0.0,597.4872621029858
7099,587.5369417301524,0.39677075132902145,0.0,587.9337124814814
7100,599.1095978091138,0.1820014035192252,0.0,599.2915992126331
7101,605.9659361215735,6.164189937495557,0.0,612.130126059069
7102,661.023749848543,22.837813594019146,0.0,683.8615634425622
7103,633.9321486399,40.516829119284324,3.2794850695218165,677.7284628287061
7104,611.6666559289954,54.513810653916714,4.057064126713618,670.2375307096257
7105,596.6587884513643,58.186035107592,3.4578864216994347,658.3027099806558
7106,565.4559476329973,59.883377351349885,2.8936776149392247,628.2330025992864
7107,521.4242117933001,64.86888872192895,0.6261545113090112,586.919255026538
7108,458.0158838487769,69.99867528050653,0.18056893231956297,528.1951280616031
7109,419.34084916659333,71.66461857253007,0.0,491.0054677391234
7110,397.0553556628539,73.29255969218862,0.0,470.3479153550425
7111,387.9223042099585,71.50589612266191,0.0,459.4282003326204
7112,382.41926675393603,74.51970588845506,0.0,456.9389726423911
7113,390.8908781539072,75.01091073300859,0.0,465.90178888691577
7114,422.88836145152754,92.07596535986984,0.0,514.9643268113974
7115,481.2721983725188,97.64308076449852,0.0,578.9152791370174
7116,537.2805035392641,98.19961787174891,0.0,635.4801214110131
7117,562.1541254215136,74.84304061694374,0.0,636.9971660384574
7118,588.6138451447373,48.738647360228235,3.102033031268988,640.4545255362345
7119,610.4594884618562,20.354816890996705,0.0,630.8143053528529
7120,609.2228582722544,10.097815328043824,0.0,619.3206736002982
7121,607.5000656958503,1.0529262301683444,0.0,608.5529919260186
7122,596.5551289405441,0.0,0.0,596.5551289405441
7123,587.5369417301524,0.0,0.0,587.5369417301524
7124,599.1095978091138,0.0,0.0,599.1095978091138
7125,606.3516153263383,2.579008600272079,0.0,608.9306239266105
7126,661.6421286502322,16.162645263456255,3.480596415438309,681.2853703291267
7127,633.9321486399,33.08816817910008,10.930227956502254,677.9505447755023
7128,611.6666559289954,42.29688751900901,10.754143162100315,664.7176866101047
7129,596.6587884513643,46.84446047319198,9.004528928387987,652.5077778529443
7130,565.4559476329973,50.28914557076303,8.12379594657236,623.8688891503327
7131,521.4242117933001,55.04729564172,4.9119944857437945,581.3835019207638
7132,458.0158838487769,60.498746240887556,2.937283200755263,521.4519132904197
7133,419.34084916659333,61.35204543527702,2.193591783376095,482.8864863852465
7134,397.0553556628539,65.72164286150553,0.6437057815928673,463.4207043059523
7135,387.9223042099585,66.11259643615631,0.23437415008308013,454.26927479619786
7136,382.41926675393603,70.16215064816656,0.0,452.5814174021026
7137,390.8908781539072,69.62619301273054,0.0,460.5170711666377
7138,422.88836145152754,82.14913735803282,0.0,505.03749880956036
7139,481.2721983725188,84.94639189214736,0.0,566.2185902646662
7140,537.2805035392641,90.01169002027817,0.0,627.2921935595423
7141,562.1541254215136,75.23716954968071,0.0,637.3912949711944
7142,588.6138451447373,58.74694631322238,1.4681077371881979,648.8288991951479
7143,610.4594884618562,34.373241099175814,7.885337094208266,652.7180666552402
7144,609.2228582722544,25.32175957960578,9.123697632684891,643.668315484545
7145,607.5000656958503,19.010330279318186,6.834796734094572,633.345192709263
7146,596.5551289405441,16.457420343272936,8.0092680459556,621.0218173297727
7147,587.5369417301524,16.04310654847884,9.203087944504105,612.7831362231353
7148,599.1095978091138,16.32331075406836,5.330742187898776,620.7636507510808
7149,606.990364744405,17.54131780826745,7.6272689042907,632.1589514569631
7150,662.1075230268505,23.881698124392727,23.599294359425894,709.5885155106691
7151,633.9321486399,37.00978968016132,24.91105355014928,695.8529918702106
7152,611.6666559289954,44.61376367700096,20.117573710325264,676.3979933163216
7153,596.6587884513643,43.73847377588156,18.973502907931373,659.3707651351772
7154,565.4559476329973,40.00379080582274,20.426545367747927,625.886283806568
7155,521.4242117933001,37.55004683171072,22.90736794856405,581.8816265735747
7156,476.6990611662767,38.34860663298688,22.559111388078794,537.6067791873423
7157,432.3937772897615,38.65629451039894,20.912764828595865,491.9628366287563
7158,406.3099215743156,39.17989115930828,16.865585933020167,462.355398666644
7159,386.03898280224143,42.21620873665364,15.527303332288573,443.78249487118364
7160,376.0868714198866,46.87278428224963,11.686030076520334,434.6456857786566
7161,367.6126276840491,55.401455718875425,6.433952410779131,429.4480358137036
7162,376.31779213120353,72.21280917956018,0.030027105457764273,448.56062841622145
7163,402.06840038747015,74.71458133248481,0.0,476.78298171995493
7164,433.04705324401414,72.99930459207057,0.0,506.0463578360847
7165,469.13509540764977,61.38658657020124,1.976763468908459,532.4984454467594
7166,486.1729678444833,53.25652335482622,3.683677127000234,543.1131683263097
7167,514.4284089272772,31.279219266767175,0.0,545.7076281940444
7168,515.742598956521,27.818789993499074,0.0,543.56138895002
7169,515.0014257573989,23.976819165946452,0.0,538.9782449233454
7170,515.2950567417322,22.16543887960016,0.0,537.4604956213324
7171,504.3249768030217,21.562738998967063,0.0,525.8877158019887
7172,493.6276330632983,29.056880747826753,0.0,522.684513811125
7173,505.20530327232797,29.306396022509777,0.0,534.5116992948377
7174,557.9952394582842,43.9398071131358,0.6087981000005331,602.5438446714205
7175,559.9627602503291,50.714609895245914,0.0,610.677370145575
7176,546.8794453629465,57.71886866095115,4.137751734383681,608.7360657582813
7177,538.2680646201849,56.31345740944778,8.085116310769347,602.666638340402
7178,518.7783329128179,54.71292154874269,10.799119968483186,584.2903744300437
7179,486.98669883802006,53.053120387523535,12.120544794596892,552.1603640201405
7180,476.6990611662767,46.32081230982172,12.0252357557275,535.0451092318259
7181,432.3937772897615,46.6416545023743,12.13518407143381,491.1706158635696
7182,406.3099215743156,46.062126213140196,10.481811186805064,462.85385897426085
7183,386.03898280224143,46.52289249660324,11.496259284302024,444.0581345831467
7184,376.0868714198866,45.097712953030594,13.53039813590812,434.71498250882536
7185,367.6126276840491,46.248849566604406,16.06634046110106,429.9278177117545
7186,376.31779213120353,44.73658769506691,18.563096974149904,439.6174768004204
7187,402.06840038747015,45.55518961764989,14.479698655659421,462.10328866077947
7188,433.04705324401414,43.251460097465625,13.701185493806854,489.9996988352866
7189,469.13509540764977,41.137574522057186,14.428647971215906,524.7013179009228
7190,486.1729678444833,39.693218869633256,12.753247263358363,538.619433977475
7191,514.4284089272772,30.116778155842244,14.644341333064174,559.1895284161836
7192,515.742598956521,27.42339305289318,16.557495023237298,559.7234870326514
7193,515.0014257573989,20.35872120330857,34.23105188234044,569.591198843048
7194,515.2950567417322,12.547318681524697,51.37231877385659,579.2146941971134
7195,504.3249768030217,8.009830752999513,73.67610801531745,586.0109155713387
7196,493.6276330632983,1.0241614287107925,81.78427525608613,576.4360697480952
7197,505.70183676380526,0.0,106.84732315884753,612.5491599226527
7198,558.1466763648523,24.783271245299886,25.486350433847793,608.4162980439999
7199,559.9627602503291,30.118371989063608,11.98087905718585,602.0620112965785
7200,546.8794453629465,36.73445125499235,21.97224292638515,605.5861395443239
7201,538.2680646201849,37.61398555394609,28.740555875220792,604.6226060493518
7202,518.7783329128179,36.70221237772876,33.19117645194447,588.6717217424911
7203,486.98669883802006,42.66451640656643,23.92435617085194,553.5755714154385
7204,458.0158838487769,42.109155587389516,18.012521960809664,518.1375613969761
7205,419.34084916659333,45.613370281797536,13.72242480746943,478.6766442558603
7206,397.0553556628539,46.22441159048909,12.913482649123768,456.19324990246673
7207,387.9223042099585,45.46669931349947,12.628181256743245,446.0171847802012
7208,382.41926675393603,45.181760231873646,13.201239549906713,440.80226653571634
7209,390.8908781539072,43.8684965439188,14.676594624159524,449.4359693219855
