hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6628,186.41538335286293,34.372434231370484,10.703235336068866,231.49105292030228
6629,162.17974054837651,34.61604072915383,12.449444314631684,209.24522559216203
6630,153.1335670586269,33.417678107271236,14.287799545724177,200.8390447116223
6631,150.28029637430785,32.35083450217175,14.432763462735561,197.06389433921515
6632,146.9572671705468,31.722262372332114,15.109277433245099,193.78880697612402
6633,145.69602795253593,31.78830296451196,18.306439363950876,195.79077028099877
6634,174.48535004746535,38.43661701763757,7.835189727180149,220.75715679228307
6635,200.59269965740702,41.57755364326528,6.337822252747231,248.50807555341953
6636,219.43371666751048,37.36165335652129,10.928807966290563,267.7241779903223
6637,233.28545008548537,24.668691111728226,24.901745292293278,282.8558864895069
6638,242.18972550370987,18.0053451448774,25.932147056637792,286.12721770522506
6639,253.25070862401546,15.36400499490303,8.398768279640706,277.0134818985592
6640,255.41265160772696,15.7918630639859,1.9971999148939932,273.20171458660684
6641,256.86323174032356,17.407607278485283,0.8465088118123737,275.1173478306212
6642,249.5357317479272,22.62898122919805,0.0,272.16471297712525
6643,248.91398512071578,22.926083159010567,0.0,271.8400682797263
6644,239.17562300821328,26.7010900382322,0.0,265.8767130464455
6645,245.49847940531768,26.418567931940373,0.0,271.91704733725805
6646,269.7048876620751,32.73870672622445,0.47221855621238706,302.91581294451197
6647,297.03879046981007,44.61943633964376,0.8725029735408107,342.5307297829946
6648,269.00334226236714,57.95954688085689,0.15174344796858968,327.1146325911927
6649,257.24726756129587,61.24259824032301,5.357641298133524e-05,318.48991937803186
6650,240.38628125809902,60.6484658582977,0.0,301.0347471163967
6651,217.76147488473856,61.63407835224301,0.0,279.3955532369816
6652,202.64143627853355,56.4715093921151,0.0,259.1129456706486
6653,187.33471961004048,57.51727548714258,0.0,244.85199509718305
6654,170.10094720776954,64.93707339165401,0.0,235.03802059942353
6655,166.05819398788378,66.76455245354137,0.0,232.82274644142515
6656,154.7897867220816,76.48642609225662,0.0,231.27621281433824
6657,151.52803257977598,81.86782019362863,0.0,233.3958527734046
6658,172.35132380291816,76.52591109581937,0.0,248.87723489873753
6659,170.4319798519516,86.36534300987061,0.0,256.79732286182224
6660,183.64024585889447,90.23142869276899,0.0,273.87167455166343
6661,210.21528719357332,76.24271823793161,0.0,286.45800543150494
6662,221.17405388149618,67.55459297749641,0.0,288.7286468589926
6663,233.9012907300193,45.75376937392388,0.0,279.6550601039432
6664,246.84778410224186,37.28448343887923,0.0,284.1322675411211
6665,244.560969769875,33.03379869368337,0.0,277.59476846355835
6666,237.65378727893994,29.402602011162262,0.0,267.05638929010223
6667,228.50176734375216,30.926766658725086,0.0,259.42853400247725
6668,209.99946919317293,31.09449658115948,0.0,241.09396577433242
6669,217.6196153538408,26.446571528719012,0.0,244.0661868825598
6670,224.76704442391778,45.38272358184706,0.5818961700917668,270.73166417585657
6671,269.1896849529211,52.52316289509007,0.0,321.71284784801117
6672,240.94581325376092,69.65681955515375,0.0,310.6026328089147
6673,244.66169205226961,67.71546496971601,0.0,312.3771570219856
6674,235.03134917568872,62.31109726717664,0.0,297.34244644286537
6675,214.33355094634084,57.750987387846706,0.0,272.0845383341875
6676,202.64143627853355,52.79490539574815,0.0,255.4363416742817
6677,187.33471961004048,44.61642764437431,0.04398547171380281,231.9951327261286
6678,170.10094720776954,44.07296527452237,0.550413206627982,214.7243256889199
6679,166.05819398788378,42.37649212072205,0.693355087774237,209.12804119638008
6680,154.7897867220816,42.50498772198569,1.9845390826027696,199.27931352667005
6681,151.52803257977598,42.126065919619315,2.242373730561463,195.89647222995677
6682,172.708544717518,33.47584818619936,4.976924188903581,211.16131709262095
6683,170.5055070335076,35.4062607899651,5.016551165007162,210.92831898847987
6684,183.64024585889447,36.05882024172344,6.612732709236221,226.31179880985414
6685,210.21528719357332,29.386870143761577,7.959669129709965,247.56182646704485
6686,221.17405388149618,23.538479189585903,11.65013340913761,256.3626664802197
6687,233.9012907300193,15.694410089673761,6.003878954399319,255.59957977409238
6688,246.84778410224186,12.097934521617951,0.0,258.9457186238598
6689,244.560969769875,10.423115652674829,3.0802878212776186,258.06437324382745
6690,237.65378727893994,4.3048316553715225,6.30070792780543,248.2593268621169
6691,228.50176734375216,1.573524962811078,14.13624278640383,244.2115350929671
6692,209.99946919317293,0.0,35.75028074434232,245.74974993751525
6693,217.6196153538408,0.0,46.35810488335159,263.9777202371924
6694,225.6363958796981,0.0,60.06305688356048,285.6994527632586
6695,269.1896849529211,0.0,35.164440072480375,304.35412502540146
6696,240.94581325376092,0.0,58.091943484652575,299.03775673841346
6697,244.66169205226961,0.0,70.3203406520351,314.98203270430474
6698,235.03134917568872,0.0,80.60802484370737,315.6393740193961
6699,214.33355094634084,0.0,93.06381183253774,307.3973627788786
6700,186.41538335286293,0.0,103.06817285390099,289.4835562067639
6701,162.17974054837651,0.0,112.91329380461889,275.0930343529954
6702,153.1335670586269,0.0,116.08042875017242,269.2139958087993
6703,150.28029637430785,0.0,106.91193881997037,257.1922351942782
6704,146.9572671705468,0.0,106.96376929819496,253.92103646874176
6705,145.69602795253593,0.0,115.29492207855151,260.99095003108744
6706,175.01913059453688,0.0,103.97233361158123,278.9914642061181
6707,200.6119532009483,0.0,92.33239971882608,292.94435291977436
6708,219.43371666751048,0.0,90.32390227417812,309.75761894168863
6709,233.28545008548537,0.0,84.9450543058638,318.2305043913492
6710,242.18972550370987,0.0,86.61818150360429,328.80790700731416
6711,253.25070862401546,0.0,90.23923492540877,343.4899435494242
6712,255.41265160772696,0.0,97.20605998665974,352.6187115943867
6713,256.86323174032356,0.0,106.53004096581344,363.393272706137
6714,249.5357317479272,0.0,116.1661376633752,365.70186941130237
6715,248.91398512071578,0.0,113.00768221804691,361.9216673387627
6716,239.17562300821328,0.0,124.75328572436706,363.92890873258034
6717,245.49847940531768,0.0,118.71691174868886,364.2153911540065
6718,273.24707133618915,0.0,96.62157648069967,369.8686478168888
6719,297.03879046981007,0.0,95.7374601578544,392.77625062766447
6720,269.00334226236714,3.4045778650843017,51.93345784337242,324.3413779708239
6721,257.24726756129587,12.769719073318308,41.38389661948791,311.4008832541021
6722,240.38628125809902,20.275260471806384,29.94662699085333,290.6081687207587
6723,217.76147488473856,26.20591951183346,22.948814994285296,266.9162093908573
6724,186.41538335286293,25.452013201497124,22.3732035215348,234.24060007589486
6725,162.17974054837651,26.74875549721891,23.682288239119696,212.6107842847151
6726,153.1335670586269,26.97367991331844,23.843446817752195,203.95069378969754
6727,150.28029637430785,27.305747617483984,21.51201383696986,199.09805782876168
6728,146.9572671705468,29.829826119927752,17.71219937020416,194.49929266067872
6729,145.69602795253593,33.55184277970245,15.835255587456306,195.08312631969468
6730,175.19902298135315,33.00642013995757,13.811691186437747,222.01713430774848
6731,200.61837121675708,34.94677033612617,12.348439055361467,247.91358060824473
6732,219.43371666751048,35.766236378375815,12.644658597256326,267.8446116431426
6733,233.28545008548537,31.408735198566152,15.34056285184138,280.03474813589287
6734,242.18972550370987,28.13510960496999,15.856097572477811,286.1809326811577
6735,253.25070862401546,19.93655173948315,12.964108569487687,286.15136893298626
6736,255.41265160772696,16.332150824271697,8.614266584721182,280.35906901671984
6737,256.86323174032356,11.504117774521074,5.534236323653765,273.9015858384984
6738,249.5357317479272,11.584626168218666,0.0,261.12035791614585
6739,248.91398512071578,7.498092978623721,0.0,256.4120780993395
6740,239.17562300821328,7.77230371424513,0.0,246.94792672245842
6741,245.49847940531768,7.529331432346966,0.0,253.02781083766465
6742,274.824241037359,14.71518083902961,4.530515355315964,294.06993723170456
6743,297.03879046981007,25.062772029831105,9.733837426079916,331.83539992572105
6744,269.00334226236714,35.36265306067727,7.569120621192591,311.935115944237
6745,257.24726756129587,35.6832809432474,8.92948018639077,301.86002869093403
6746,240.38628125809902,36.84585801648488,8.887932628943378,286.1200719035273
6747,217.76147488473856,37.7384850105327,8.300529497857182,263.80048939312843
6748,186.41538335286293,37.53238288245015,7.179856354142302,231.12762258945537
6749,162.17974054837651,37.77086254766292,8.923532953157707,208.87413604919715
6750,153.1335670586269,38.52936635046582,8.75224710389233,200.41518051298505
6751,150.28029637430785,39.32142929945846,6.8297684219463095,196.43149409571262
6752,146.9572671705468,41.270822035526145,5.539377528082138,193.76746673415508
6753,145.69602795253593,42.63262218129484,5.979926682068151,194.3085768158989
6754,175.37496765498454,43.301393125336695,4.095574144765383,222.7719349250866
6755,200.62486893932524,46.7546924204034,2.906944216471622,250.28650557620028
6756,219.43371666751048,46.76202904998856,3.2184156233183048,269.4141613408174
6757,233.28545008548537,42.89845067975368,3.5940390960295883,279.77793986126864
6758,242.18972550370987,43.64790557528925,2.262890295840231,288.10052137483933
6759,253.25070862401546,34.1535177470093,4.10092198058312,291.5051483516079
6760,255.41265160772696,33.35249825979007,3.097773809364153,291.86292367688117
6761,256.86323174032356,30.881184917659585,2.840950816947302,290.5853674749305
6762,249.5357317479272,32.508270995428255,2.3547710025610598,284.3987737459165
6763,248.91398512071578,34.0357788123909,1.8300522529699357,284.77981618607663
6764,239.17562300821328,38.35257863759,2.157115145470168,279.68531679127346
6765,245.49847940531768,36.61723929183111,1.067341661179765,283.18306035832853
6766,276.0329084899389,40.49036224289076,0.652190847292524,317.17546158012215
6767,297.03879046981007,48.13904941016649,0.5324889499814857,345.71032882995803
6768,269.00334226236714,57.35500832744531,0.29162854019379814,326.6499791300063
6769,257.24726756129587,56.20418842074056,0.4459758805484267,313.8974318625848
6770,240.38628125809902,54.18247400134187,0.3875894132102991,294.9563446726512
6771,217.76147488473856,52.71353353941871,0.11625055084966718,270.59125897500695
6772,186.41538335286293,52.680434854209295,0.05517682895858981,239.15099503603082
6773,162.17974054837651,54.54836724056852,0.018160941177587053,216.74626873012264
6774,153.1335670586269,54.58373490898447,0.04354406050333941,207.7608460281147
6775,150.28029637430785,52.32274211582524,0.2038939919641098,202.8069324820972
6776,146.9572671705468,51.95634798343574,0.32081031032031365,199.23442546430286
6777,145.69602795253593,54.2458233764712,0.2234519088614919,200.16530323786864
6778,175.37562781920695,43.03704833388963,4.348212886038488,222.76088903913507
6779,200.64487570723398,44.35406901395559,4.138575320760131,249.1375200419497
6780,219.43371666751048,44.57253400883102,4.026827419675599,268.0330780960171
6781,233.28545008548537,37.70962111840797,5.913314588169124,276.90838579206246
6782,242.18972550370987,28.470984324221376,6.651600715165294,277.3123105430965
6783,253.25070862401546,14.549543728743243,0.0,267.8002523527587
6784,255.41265160772696,4.069182528698914,0.0,259.48183413642585
6785,256.86323174032356,0.0,0.0,256.86323174032356
6786,249.5357317479272,0.0,0.0,249.5357317479272
6787,248.91398512071578,0.0,0.0,248.91398512071578
6788,239.17562300821328,0.0,14.354170338838514,253.5297933470518
6789,245.49847940531768,0.0,2.1501970985662524,247.64867650388393
6790,277.1969472354539,4.7017092883637135,0.0,281.8986565238176
6791,297.03879046981007,10.408617727018381,1.5628451543799022,309.01025335120835
6792,269.00334226236714,18.57510954877586,3.7031884631852985,291.2816402743283
6793,257.24726756129587,22.33798692422491,8.99433098694895,288.5795854724698
6794,240.38628125809902,26.672384110319243,15.385283547251648,282.4439489156699
6795,217.76147488473856,30.52379575599021,17.74409889626105,266.02936953698986
6796,186.41538335286293,31.12069428080913,12.209749769372975,229.745827403045
6797,162.17974054837651,34.969304617237256,11.939334282996665,209.08837944861043
6798,153.1335670586269,37.769224407870354,9.926971328630128,200.82976279512738
6799,150.28029637430785,38.41372511191137,7.5149037078190455,196.20892519403827
6800,146.9572671705468,42.41284517326777,4.836638983892265,194.20675132770685
6801,145.69602795253593,49.80617083332701,1.5102218061453254,197.01242059200825
6802,175.37562781920695,49.38692386351169,0.9869832726239166,225.74953495534257
6803,200.65847829234104,52.690460297514896,0.6582605440565262,254.00719913391248
6804,219.43371666751048,51.803025076347105,0.9990492376114573,272.23579098146905
6805,233.28545008548537,42.51278506332564,2.9041935318528047,278.7024286806638
6806,242.18972550370987,32.96038867445383,4.744309519586044,279.89442369774974
6807,253.25070862401546,17.76737747021843,3.17650595029392,274.1945920445278
6808,255.41265160772696,14.067251207848527,0.0,269.4799028155755
6809,256.86323174032356,12.366079919562287,0.0,269.22931165988587
6810,249.5357317479272,11.255844364632088,0.0,260.7915761125593
6811,248.91398512071578,11.09498330124779,0.0,260.0089684219636
6812,239.17562300821328,12.191678701116492,0.0,251.36730170932978
6813,245.49847940531768,13.511846895010102,0.0,259.0103263003278
6814,278.7787513675171,16.446652891785433,0.053772967175728006,295.2791772264783
6815,297.03879046981007,23.594314700215897,8.138719858808166,328.7718250288341
6816,269.00334226236714,30.306779123615506,8.824381603999926,308.1345029899826
6817,257.24726756129587,31.26660939298093,10.938100123463961,299.45197707774076
6818,240.38628125809902,31.031180039006948,13.585557065198241,285.0030183623042
6819,217.76147488473856,35.15667002031417,11.112323911505467,264.0304688165582
6820,202.64143627853355,33.6256736649175,4.472294641539358,240.73940458499038
6821,187.33471961004048,33.69770205288426,3.4463744320492884,224.47879609497403
6822,170.10094720776954,36.3794018136813,3.4658419606058812,209.9461909820567
6823,166.05819398788378,35.78602343216094,3.0435630910414,204.8877805110861
6824,154.7897867220816,37.4322446327624,5.100428754607202,197.3224601094512
6825,151.52803257977598,39.733137251860526,3.5475312924557385,194.80870112409224
6826,173.78145767648368,40.71673944459133,0.8999640089455234,215.39816113002053
6827,171.26788506359821,45.303086008110945,0.7652586951607931,217.33622976686993
6828,183.64024585889447,47.909826157318605,1.2554662062935205,232.8055382225066
