hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
8443,1825.3946430394346,97.65395252538549,0.0,1923.04859556482
8444,1844.6075183606456,63.59484985791857,0.0,1908.202368218564
8445,1693.1072040892602,151.21360708169425,0.0,1844.3208111709546
8446,1549.905666649385,246.91783708049027,0.0,1796.8235037298753
8447,1583.59735103326,292.36824693758484,0.0,1875.965597970845
8448,1691.100930174429,349.759547765899,0.0,2040.860477940328
8449,2285.8409758448497,264.25409265073847,0.0,2550.0950684955883
8450,2617.181406209578,130.26659845101898,0.0,2747.4480046605972
8451,2462.2044238994526,411.1125835809954,0.0,2873.317007480448
8452,2465.819974797963,351.35160944224253,0.0,2817.1715842402054
8453,2298.964303511716,455.03400999114774,0.0,2753.9983135028638
8454,2121.2675225205444,491.7282494287281,0.0,2612.9957719492722
8455,1925.659121026406,458.49199494419986,0.0,2384.151115970606
8456,1707.8377521183525,450.6247966337044,0.0,2158.462548752057
8457,1647.5152889770982,381.69374716595627,0.0,2029.2090361430544
8458,1599.7001893845263,354.9375943964954,0.0,1954.6377837810217
8459,1512.5295678757373,419.9907673092537,0.0,1932.520335184991
8460,1480.4476025641666,440.0356132095927,0.0,1920.4832157737592
8461,1458.2270955536135,549.6594424430799,0.0,2007.8865379966933
8462,1529.6474394121192,669.8474792342427,0.0,2199.494918646362
8463,1774.2347805190686,715.9848645317045,0.0,2490.219645050773
8464,1865.6366881099145,558.690363966667,0.0,2424.3270520765814
8465,1919.7208557108966,231.8204395025017,0.0,2151.5412952133984
8466,1817.656894292063,172.17362016140996,0.0,1989.830514453473
8467,1825.3946430394346,94.60331214480571,0.0,1919.9979551842403
8468,1844.6075183606456,59.64519258539044,0.0,1904.2527109460361
8469,1693.1072040892602,136.13523331467053,0.0,1829.2424374039308
8470,1549.905666649385,180.28215140242744,0.0,1730.1878180518124
8471,1583.59735103326,223.93341806621316,0.0,1807.5307690994732
8472,1691.100930174429,273.3385569937891,0.0,1964.4394871682182
8473,2285.8409758448497,236.87440471672875,0.0,2522.7153805615785
8474,2617.181406209578,112.8033356476249,0.0,2729.984741857203
8475,2462.2044238994526,351.2655642942205,0.0,2813.469988193673
8476,2465.819974797963,298.8530000020035,0.0,2764.6729747999666
8477,2298.964303511716,399.2469863553232,0.0,2698.2112898670393
8478,2121.2675225205444,437.8655938275436,0.0,2559.133116348088
8479,1925.659121026406,419.37725080468414,0.0,2345.03637183109
8480,1707.8377521183525,412.61485322827394,0.0,2120.4526053466266
8481,1647.5152889770982,353.1167754471732,0.0,2000.6320644242714
8482,1599.7001893845263,322.8763427051328,0.0,1922.5765320896592
8483,1512.5295678757373,370.66950560549094,0.0,1883.1990734812282
8484,1480.4476025641666,379.41748711452567,0.0,1859.8650896786921
8485,1458.2270955536135,450.530928582027,0.0,1908.7580241356404
8486,1529.6474394121192,543.3411224866227,0.0,2072.988561898742
8487,1774.2347805190686,585.8650129341707,0.0,2360.0997934532393
8488,1865.6366881099145,458.3388672758558,0.0,2323.9755553857703
8489,1919.7208557108966,144.54748255891198,0.0,2064.2683382698087
8490,1817.656894292063,29.028288879470917,0.0,1846.685183171534
8491,1825.3946430394346,22.553832360256425,0.0,1847.948475399691
8492,1844.6075183606456,12.324408816311204,0.0,1856.9319271769568
8493,1693.1072040892602,0.0,0.0,1693.1072040892602
8494,1549.905666649385,0.0,0.0,1549.905666649385
8495,1583.59735103326,0.0,0.0,1583.59735103326
8496,1691.100930174429,2.777433386515997,0.0,1693.878363560945
8497,2285.8409758448497,59.63875365738822,0.0,2345.479729502238
8498,2617.181406209578,66.94053695240495,0.0,2684.121943161983
8499,2462.2044238994526,203.9887708093497,0.0,2666.1931947088024
8500,2465.819974797963,177.5178874331125,0.4408303700259797,2643.7786926011017
8501,2298.964303511716,261.6603223672971,0.42391194642792474,2561.048537825441
8502,2121.2675225205444,320.60083228738006,0.0,2441.8683548079243
8503,1925.659121026406,310.2361100828703,0.0,2235.895231109276
8504,1834.9653468217007,223.8459175867315,0.01813365047523327,2058.8293980589074
8505,1822.7171337866635,132.04718181704828,0.870837399051189,1955.635153002763
8506,1626.5131223230694,207.01469109838666,0.1813157597089536,1833.709129181165
8507,1559.930335628094,240.0561857634735,0.13677688613089947,1800.1232982776985
8508,1527.597810976874,257.71111855788234,0.0,1785.3089295347563
8509,1433.9886449195083,341.6995807194047,0.0,1775.688225638913
8510,1478.0434069303046,358.7464992159909,0.0,1836.7899061462956
8511,1524.7417594406318,421.87699140982704,0.0,1946.6187508504588
8512,1530.527669549314,331.5291178379007,0.0,1862.0567873872146
8513,1592.081028251259,103.15659184045363,0.0,1695.2376200917126
8514,1687.05,-0.0,0.0,1687.05
8515,1531.542306840202,70.39497093563196,0.0,1601.937277775834
8516,1316.1443502665077,0.0,0.0,1316.1443502665077
8517,1223.9748861317714,0.0,0.0,1223.9748861317714
8518,1341.9851091870628,41.363550303831445,0.0,1383.3486594908943
8519,1378.1091434668451,65.31397714157501,0.0,1443.42312060842
8520,1507.631913497955,116.30826794479724,0.0,1623.9401814427524
8521,2139.403750712344,93.61555895723754,0.0,2233.0193096695816
8522,2525.95,-0.0,0.5327347217456737,2526.4827347217456
8523,2444.3947043693497,139.3204444587143,0.2314804626316396,2583.946629290696
8524,2427.2847544965925,136.5007032422344,0.0,2563.785457738827
8525,2234.7151520790794,232.3023471196709,0.3928376634770083,2467.4103368622277
8526,2150.8921461232585,222.25223131118514,0.15634043282447438,2373.300717867268
8527,1991.0202636024105,197.05429627080173,1.3311731524264547,2189.4057330256387
8528,1834.9653468217007,213.10960045159243,0.7073230175042701,2048.7822702907974
8529,1822.7171337866635,128.05793078291276,1.7866625524655266,1952.5617271220417
8530,1626.5131223230694,185.03228241961844,0.7429175768221645,1812.2883223195101
8531,1559.930335628094,196.40881426514972,13.990448552763013,1770.3295984460067
8532,1527.597810976874,226.3960331695045,2.064914927818909,1756.0587590741975
8533,1433.9886449195083,286.6549344354981,5.695495954330822,1726.3390753093372
8534,1478.0434069303046,297.0600656247119,4.984565144691167,1780.088037699708
8535,1524.7417594406318,327.66601943847206,4.6258463423397815,1857.0336252214436
8536,1530.527669549314,279.59992921195555,1.0650010296266241,1811.192599790896
8537,1592.081028251259,112.16630586712299,0.0,1704.247334118382
8538,1687.05,-0.0,0.0,1687.05
8539,1531.542306840202,110.0444189921658,0.0,1641.5867258323678
8540,1316.1443502665077,164.13686202021893,0.0,1480.2812122867267
8541,1223.9748861317714,186.58112049151921,0.0,1410.5560066232906
8542,1341.9851091870628,187.09168182171632,0.0,1529.076791008779
8543,1378.1091434668451,216.2805498402788,0.0,1594.389693307124
8544,1507.631913497955,256.9156744314777,0.0,1764.547587929433
8545,2139.403750712344,153.31231151467892,0.0,2292.716062227023
8546,2525.95,-0.0,0.24155184898453994,2526.1915518489845
8547,2444.3947043693497,121.3844936617561,1.3796786921408306,2567.1588767232465
8548,2427.2847544965925,106.15203240338501,0.0,2533.4367868999775
8549,2234.7151520790794,178.28120147348983,13.216743405894354,2426.2130969584637
8550,2150.8921461232585,166.6353606655993,13.822429871560109,2331.349936660418
8551,1991.0202636024105,144.7517890413208,21.6888726048921,2157.4609252486234
8552,1707.8377521183525,223.27070392110298,21.82114958868056,1952.929605628136
8553,1647.5152889770982,205.04508688275547,19.554575904355918,1872.1149517642095
8554,1599.7001893845263,206.98208283622515,6.329900723461456,1813.0121729442128
8555,1512.5295678757373,228.45144014178362,7.451969216488612,1748.4329772340095
8556,1480.4476025641666,241.6918060522205,10.913243666837547,1733.0526522832247
8557,1458.2270955536135,266.85995545459537,26.46133463629655,1751.5483856445053
8558,1529.6474394121192,327.89293672943376,28.474443202140247,1886.0148193436933
8559,1774.2347805190686,359.2061706769698,13.007399135469667,2146.448350331508
8560,1865.6366881099145,339.4878482173504,0.4868427982959819,2205.611379125561
8561,1919.7208557108966,205.28768165034597,0.0,2125.0085373612424
8562,1817.656894292063,217.0380348611076,0.0,2034.6949291531707
8563,1825.3946430394346,140.0607867745828,0.0,1965.4554298140174
8564,1844.6075183606456,91.80987274868086,0.0,1936.4173911093264
8565,1693.1072040892602,232.09385425001122,0.0,1925.2010583392714
8566,1549.905666649385,456.253625308064,0.0,2006.159291957449
8567,1583.59735103326,423.93189668749807,0.0,2007.5292477207581
8568,1691.100930174429,442.9989364505209,0.0,2134.0998666249498
8569,2285.8409758448497,303.35064556123416,0.0,2589.191621406084
8570,2617.181406209578,126.15344704854145,0.0,2743.3348532581194
8571,2462.2044238994526,320.3039432719786,0.0,2782.508367171431
8572,2465.819974797963,257.21018112975565,0.0,2723.0301559277186
8573,2298.964303511716,319.8077611788109,0.0,2618.772064690527
8574,2121.2675225205444,334.6762641844597,0.0,2455.943786705004
8575,1925.659121026406,338.43439885785176,0.0,2264.0935198842576
8576,1707.8377521183525,346.23767162839835,0.0,2054.075423746751
8577,1647.5152889770982,312.52645994685673,0.0,1960.0417489239549
8578,1599.7001893845263,231.41989378374194,0.3535342094277819,1831.473617377696
8579,1512.5295678757373,246.02554441840186,2.0710766397861033,1760.6261889339253
8580,1480.4476025641666,276.19078858789834,0.796341830291693,1757.4347329823568
8581,1458.2270955536135,344.67707458459626,0.083444140863097,1802.987614279073
8582,1529.6474394121192,428.79061554632307,0.0,1958.4380549584423
8583,1774.2347805190686,449.06891425369867,0.0,2223.3036947727674
8584,1865.6366881099145,414.4185372011352,0.0,2280.05522531105
8585,1919.7208557108966,226.3645727190609,0.0,2146.0854284299576
8586,1817.656894292063,212.36919811759807,0.0,2030.026092409661
8587,1825.3946430394346,128.52563055566912,0.0,1953.9202735951037
8588,1844.6075183606456,82.10640917692103,0.0,1926.7139275375666
8589,1693.1072040892602,213.8856385941608,0.0,1906.992842683421
8590,1549.905666649385,389.0924712455495,0.0,1938.9981378949346
8591,1583.59735103326,416.80550548932484,0.0,2000.402856522585
8592,1691.100930174429,476.6489146590707,0.0,2167.7498448335
8593,2285.8409758448497,302.3282277335096,0.0,2588.1692035783594
8594,2617.181406209578,142.129419850956,0.0,2759.310826060534
8595,2462.2044238994526,340.2310016492667,0.0,2802.435425548719
8596,2465.819974797963,284.9527530590413,0.0,2750.772727857004
8597,2298.964303511716,351.8449892943067,0.0,2650.8092928060228
8598,2121.2675225205444,381.1198399140055,0.0,2502.3873624345497
8599,1925.659121026406,352.35212844890907,0.0,2278.011249475315
8600,1834.9653468217007,262.6437512382295,0.0,2097.60909805993
8601,1822.7171337866635,154.73169045137797,0.0,1977.4488242380414
8602,1626.5131223230694,239.33549712106728,0.0,1865.8486194441366
8603,1559.930335628094,264.2552551633771,0.0,1824.1855907914712
8604,1527.597810976874,269.49326178377487,0.0,1797.0910727606488
8605,1433.9886449195083,363.8407509709859,0.0,1797.8293958904942
8606,1478.0434069303046,385.483043529207,0.0,1863.5264504595116
8607,1524.7417594406318,432.6673222607501,0.0,1957.4090817013819
8608,1530.527669549314,377.7967348507237,0.0,1908.3244044000376
8609,1592.081028251259,165.933497516653,0.0,1758.0145257679121
8610,1687.05,-0.0,0.0,1687.05
8611,1531.542306840202,178.36796372863736,0.0,1709.9102705688392
8612,1316.1443502665077,383.9118391993588,0.0,1700.0561894658665
8613,1223.9748861317714,508.0568113601001,0.0,1732.0316974918715
8614,1341.9851091870628,356.44363667481906,0.0,1698.428745861882
8615,1378.1091434668451,396.49460334276455,0.0,1774.6037468096097
8616,1507.631913497955,412.0508273279269,0.0,1919.682740825882
8617,2139.403750712344,252.09310107679752,0.0,2391.4968517891416
8618,2525.95,-0.0,0.0,2525.95
8619,2444.3947043693497,170.1475873808471,0.0,2614.542291750197
8620,2427.2847544965925,164.7565698281745,0.0,2592.041324324767
8621,2234.7151520790794,282.6253726760858,0.0,2517.3405247551655
8622,2150.8921461232585,261.5948384419829,0.0,2412.4869845652415
8623,1991.0202636024105,242.47131497336488,0.0,2233.4915785757753
8624,1707.8377521183525,357.0626897298872,0.0,2064.9004418482396
8625,1647.5152889770982,300.3775566971047,0.0,1947.8928456742028
8626,1599.7001893845263,269.48726919250146,0.0,1869.1874585770279
8627,1512.5295678757373,303.889901137986,0.0,1816.4194690137233
8628,1480.4476025641666,337.3759290932613,0.0,1817.8235316574278
8629,1458.2270955536135,429.4139703381029,0.0,1887.6410658917164
8630,1529.6474394121192,524.6770495380065,0.0,2054.3244889501257
8631,1774.2347805190686,554.8772184528467,0.0,2329.1119989719155
8632,1865.6366881099145,537.9352342249834,0.0,2403.571922334898
8633,1919.7208557108966,331.58500803573963,0.0,2251.305863746636
8634,1817.656894292063,310.0025391631397,0.0,2127.659433455203
8635,1825.3946430394346,167.81942439406149,0.0,1993.2140674334962
8636,1844.6075183606456,109.0326940525476,0.0,1953.6402124131932
8637,1693.1072040892602,287.0040433322707,0.0,1980.111247421531
8638,1549.905666649385,524.9579976006213,0.0,2074.8636642500064
8639,1583.59735103326,544.281069846771,0.0,2127.878420880031
8640,1691.100930174429,598.0131319840862,0.0,2289.1140621585155
8641,2285.8409758448497,384.02090843084784,0.0,2669.861884275698
8642,2617.181406209578,169.0949444127758,0.0,2786.276350622354
8643,2462.2044238994526,415.1992887849777,0.0,2877.4037126844305
8644,2465.819974797963,360.60544663945467,0.0,2826.4254214374178
8645,2298.964303511716,463.61062584375264,0.0,2762.5749293554686
8646,2121.2675225205444,507.59677003948326,0.0,2628.8642925600275
8647,1925.659121026406,493.4285293036395,0.0,2419.0876503300456
8648,1707.8377521183525,477.6159069528489,0.0,2185.4536590712014
8649,1647.5152889770982,414.7895608363488,0.0,2062.304849813447
8650,1599.7001893845263,373.4289825516683,0.0,1973.1291719361946
8651,1512.5295678757373,421.1569675008448,0.0,1933.686535376582
8652,1480.4476025641666,469.6574638737904,0.0,1950.105066437957
8653,1458.2270955536135,554.5817268186729,0.0,2012.8088223722864
8654,1529.6474394121192,664.529249684771,0.0,2194.17668909689
8655,1774.2347805190686,684.9486759093073,0.0,2459.183456428376
8656,1865.6366881099145,580.143984094772,0.0,2445.7806722046867
8657,1919.7208557108966,283.71078937010145,0.0,2203.431645080998
8658,1817.656894292063,255.18024571499015,0.0,2072.837140007053
8659,1825.3946430394346,142.7517269066781,0.0,1968.1463699461128
8660,1844.6075183606456,92.15232219355258,0.0,1936.7598405541983
8661,1693.1072040892602,229.35288943778892,0.0,1922.4600935270491
8662,1549.905666649385,391.0037439957772,0.0,1940.909410645162
8663,1583.59735103326,427.6061020914909,0.0,2011.203453124751
8664,1691.100930174429,449.40660665746486,0.0,2140.507536831894
8665,2285.8409758448497,299.95062990651576,0.0,2585.7916057513653
8666,2617.181406209578,128.48557730604955,0.0,2745.6669835156276
8667,2462.2044238994526,351.5439848737086,0.0,2813.7484087731614
8668,2465.819974797963,303.22815420816613,0.0,2769.048129006129
8669,2298.964303511716,403.7763702034704,0.0,2702.7406737151864
8670,2121.2675225205444,440.2082781403776,0.0,2561.475800660922
8671,1925.659121026406,408.0985771912556,0.0,2333.7576982176615
8672,1834.9653468217007,302.9062047917826,0.0,2137.8715516134835
8673,1822.7171337866635,186.94193014811088,0.0,2009.6590639347744
8674,1626.5131223230694,307.05503650812574,0.0,1933.5681588311952
8675,1559.930335628094,332.7109512876838,0.0,1892.641286915778
8676,1527.597810976874,341.8711239303504,0.0,1869.4689349072244
8677,1433.9886449195083,462.42966859961166,0.0,1896.41831351912
8678,1478.0434069303046,491.6922915893666,0.0,1969.7356985196711
8679,1524.7417594406318,559.0719144186108,0.0,2083.8136738592425
8680,1530.527669549314,464.30024978058196,0.0,1994.8279193298958
8681,1592.081028251259,179.76291796095765,0.0,1771.8439462122167
