hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
4825,38.76807395813522,0.0,66.80201632317927,105.57009028131449
4826,30.46283644102988,0.0,72.69778021375272,103.1606166547826
4827,29.154596449258094,0.0,66.9346920704096,96.08928851966769
4828,32.784102468007134,0.0,54.4688927298569,87.25299519786404
4829,25.561488804545192,0.0,52.65266348361356,78.21415228815874
4830,26.376742371367286,0.0,40.03538114590422,66.41212351727151
4831,27.418312772194994,0.0,33.98336178177262,61.40167455396762
4832,23.708854943776558,0.0,32.985535953415834,56.69439089719239
4833,20.63305938210948,0.0,32.04946873282415,52.68252811493363
4834,11.39953667505766,0.0,38.27021419037568,49.66975086543334
4835,11.488669137243221,0.0,37.10161674234192,48.59028587958514
4836,5.849566192967991,0.0,40.02487426558127,45.87444045854926
4837,5.5418091240401,0.0,40.644221001036755,46.186030125076854
4838,18.419768868214177,0.0,32.38861875606236,50.808387624276534
4839,39.92446564803903,0.0,16.19924330425032,56.12370895228935
4840,38.52551812852701,0.0,10.989273387405074,49.51479151593209
4841,42.91053790514075,0.0,19.755457451640588,62.66599535678134
4842,39.24290898762065,0.0,36.71522179969757,75.95813078731823
4843,35.0499271005109,0.0,49.86480499409829,84.91473209460919
4844,34.137294618733954,0.0,59.347795507041894,93.48509012577586
4845,33.483447594758864,0.0,66.26655479563887,99.75000239039773
4846,33.25292597692605,0.0,73.54548385547031,106.79840983239636
4847,34.28556109040838,0.0,75.73431457161628,110.01987566202466
4848,15.167247898487702,0.0,100.56488093190232,115.73212883039002
4849,38.76807395813522,0.0,75.24008830953296,114.00816226766818
4850,30.46283644102988,0.0,80.95970477755387,111.42254121858375
4851,29.154596449258094,0.0,74.1478822720625,103.3024787213206
4852,32.784102468007134,0.0,62.06254845128799,94.84665091929512
4853,25.561488804545192,0.0,58.57607186429728,84.13756066884247
4854,26.376742371367286,0.0,47.93938138746136,74.31612375882864
4855,17.720088764957296,0.0,50.13156527885173,67.85165404380902
4856,11.988917292445748,0.0,51.061235063882144,63.05015235632789
4857,14.524352220854439,0.0,45.77345941252929,60.29781163338373
4858,9.106043542883853,0.0,46.48971301927369,55.59575656215754
4859,8.766332656312613,0.0,45.06861885819207,53.83495151450468
4860,8.845543339436801,0.0,44.34185610698016,53.18739944641696
4861,12.250848094890273,0.0,43.35364746971669,55.604495564606964
4862,25.28777460314518,0.0,34.293264399523366,59.58103900266855
4863,40.46650985231223,0.0,22.90319282172547,63.3697026740377
4864,37.95144768851766,0.0,11.068367692329417,49.01981538084708
4865,44.612744997938094,0.0,19.033809585948426,63.64655458388652
4866,45.12471017999457,0.0,35.929585741577334,81.0542959215719
4867,44.10502968324046,0.0,48.48802979754237,92.59305948078283
4868,42.128739799122336,0.0,58.967620837372415,101.09636063649475
4869,34.10350004505591,0.0,73.31797696354619,107.4214770086021
4870,33.270930703185805,0.0,80.66141726713184,113.93234797031764
4871,23.145293619002175,0.0,94.50430532845732,117.6495989474595
4872,15.785361391939205,0.0,103.83618459096164,119.62154598290084
4873,27.86801738446583,0.0,90.25802504595137,118.1260424304172
4874,31.25090859000541,0.0,81.20206724923608,112.45297583924149
4875,29.036717014805774,0.0,78.23374546615652,107.2704624809623
4876,32.136691156935015,0.0,68.81693767317279,100.9536288301078
4877,28.318717956057057,0.0,65.55017871274363,93.86889666880069
4878,23.594947731628253,0.0,61.49653009620792,85.09147782783617
4879,17.720088764957296,0.0,58.38694691247047,76.10703567742777
4880,11.988917292445748,0.0,58.372093628656614,70.36101092110236
4881,14.524352220854439,0.0,51.66382472877481,66.18817694962925
4882,9.106043542883853,0.0,55.99889326602703,65.10493680891088
4883,8.766332656312613,0.0,54.47271734753548,63.23905000384809
4884,9.064007271362911,0.0,49.83721491026354,58.90122218162645
4885,12.250848094890273,0.0,51.17682616869429,63.427674263584564
4886,25.28777460314518,0.0,38.63860442745662,63.9263790306018
4887,40.46650985231223,0.0,26.414366617922617,66.88087647023485
4888,37.95144768851766,0.0,15.392217490054541,53.3436651785722
4889,44.612744997938094,0.0,22.72950866635736,67.34225366429546
4890,45.12471017999457,0.0,38.26301551987124,83.38772569986581
4891,44.10502968324046,0.0,47.02465960022319,91.12968928346365
4892,42.128739799122336,0.0,54.269412053452236,96.39815185257457
4893,34.10350004505591,0.0,69.13670388068903,103.24020392574494
4894,33.270930703185805,0.0,74.130379860781,107.4013105639668
4895,23.145293619002175,0.0,85.82211825423164,108.96741187323381
4896,15.785361391939205,0.0,95.50518919918039,111.2905505911196
4897,27.86801738446583,0.0,82.98611864748423,110.85413603195006
4898,31.25090859000541,0.0,75.53655491254534,106.78746350255075
4899,29.036717014805774,0.0,74.12608657128288,103.16280358608866
4900,32.136691156935015,0.0,65.10093054415921,97.23762170109423
4901,28.318717956057057,0.0,60.732610626042586,89.05132858209964
4902,23.594947731628253,0.0,55.77186742314366,79.36681515477191
4903,17.720088764957296,0.0,54.06615223348985,71.78624099844714
4904,11.988917292445748,0.0,53.76664635265496,65.75556364510071
4905,14.524352220854439,0.0,48.90865593502015,63.43300815587459
4906,9.106043542883853,0.0,52.98087133917008,62.08691488205393
4907,8.766332656312613,0.0,51.80024527229565,60.56657792860826
4908,9.217064080185438,0.0,49.05154730970516,58.268611389890594
4909,12.250848094890273,0.0,48.99987991857212,61.25072801346239
4910,25.28777460314518,0.0,38.34894013278862,63.6367147359338
4911,40.46650985231223,0.0,26.358490110151635,66.82499996246386
4912,37.95144768851766,0.0,14.167716550601249,52.11916423911891
4913,44.612744997938094,0.0,19.887022732223862,64.49976773016195
4914,45.12471017999457,0.0,33.62399209324476,78.74870227323933
4915,44.10502968324046,0.0,45.28545951202277,89.39048919526323
4916,42.128739799122336,0.0,53.488003775424254,95.61674357454659
4917,34.10350004505591,0.0,65.07710680845213,99.18060685350804
4918,33.270930703185805,0.0,69.94869057328506,103.21962127647086
4919,23.145293619002175,0.0,83.10747148072537,106.25276509972754
4920,15.785361391939205,0.0,93.43513924256311,109.22050063450232
4921,27.86801738446583,0.0,81.54703229937746,109.41504968384329
4922,31.25090859000541,0.0,75.79812418444806,107.04903277445347
4923,29.036717014805774,0.0,71.83749386800424,100.87421088281002
4924,32.136691156935015,0.0,61.85720737417376,93.99389853110878
4925,28.318717956057057,0.0,59.321223550932785,87.63994150698984
4926,23.594947731628253,0.0,55.62339886477636,79.21834659640461
4927,17.720088764957296,0.0,54.732947006908525,72.45303577186581
4928,11.988917292445748,0.0,55.03780493434088,67.02672222678663
4929,14.524352220854439,0.0,49.37702643916319,63.90137866001763
4930,9.106043542883853,0.0,52.606945507392105,61.71298905027596
4931,8.766332656312613,0.0,51.28494492758798,60.05127758390059
4932,9.515722154679281,0.0,49.09018666462473,58.60590881930401
4933,12.250848094890273,0.0,47.89421919390105,60.145067288791324
4934,25.28777460314518,0.0,37.48739461665044,62.77516921979562
4935,40.46650985231223,0.0,25.82940503418157,66.29591488649379
4936,37.95144768851766,0.0,13.543463210526667,51.49491089904433
4937,44.612744997938094,0.0,18.174780237126065,62.78752523506416
4938,45.12471017999457,0.0,31.540587448435865,76.66529762843044
4939,44.10502968324046,0.0,41.99269566198927,86.09772534522973
4940,42.128739799122336,0.0,51.943740653792425,94.07248045291476
4941,34.10350004505591,0.0,64.48629907295914,98.58979911801505
4942,33.270930703185805,0.0,66.39772033674768,99.66865103993348
4943,23.145293619002175,0.0,82.68002294090459,105.82531655990677
4944,15.785361391939205,0.0,92.6501120020072,108.43547339394641
4945,27.86801738446583,0.0,79.96140288299361,107.82942026745944
4946,31.25090859000541,0.0,72.46048971359886,103.71139830360427
4947,29.036717014805774,0.0,72.31340440969053,101.35012142449631
4948,32.136691156935015,0.0,64.21684453771371,96.35353569464873
4949,28.318717956057057,0.0,59.980474920070165,88.29919287612722
4950,23.594947731628253,0.0,55.783775292202094,79.37872302383035
4951,17.720088764957296,0.0,53.78389164077135,71.50398040572864
4952,11.988917292445748,0.0,54.03309681228701,66.02201410473276
4953,14.524352220854439,0.0,48.02134443098203,62.54569665183647
4954,9.106043542883853,0.0,52.08194077500222,61.18798431788607
4955,8.766332656312613,0.0,50.80348102633165,59.569813682644266
4956,9.850811562300521,0.0,48.93175154480612,58.78256310710664
4957,12.250848094890273,0.0,47.72544814539533,59.976296240285606
4958,25.28777460314518,0.0,37.165899856821376,62.45367445996656
4959,40.46650985231223,0.0,26.528947946315142,66.99545779862737
4960,37.95144768851766,0.0,14.811583651578609,52.76303134009627
4961,44.612744997938094,0.0,21.17262366295597,65.78536866089406
4962,45.12471017999457,0.0,35.96221317396995,81.08692335396452
4963,44.10502968324046,0.0,48.39337764618833,92.49840732942879
4964,42.128739799122336,0.0,55.86636395022624,97.99510374934857
4965,34.10350004505591,0.0,68.40608713897231,102.50958718402822
4966,33.270930703185805,0.0,77.24140775255992,110.51233845574572
4967,23.145293619002175,0.0,89.81407149859317,112.95936511759534
4968,15.785361391939205,0.0,99.17227243145592,114.95763382339513
4969,27.86801738446583,0.0,86.65091835923172,114.51893574369755
4970,31.25090859000541,0.0,78.65323177593595,109.90414036594136
4971,29.036717014805774,0.0,75.5680904146714,104.60480742947718
4972,32.136691156935015,0.0,64.98506496402013,97.12175612095514
4973,28.318717956057057,0.0,60.82721818674153,89.14593614279859
4974,23.594947731628253,0.0,54.84149989391713,78.43644762554538
4975,27.418312772194994,0.0,41.63950856467403,69.05782133686903
4976,23.708854943776558,0.0,40.04428209865344,63.75313704243
4977,20.63305938210948,0.0,39.76953257606017,60.40259195816965
4978,11.39953667505766,0.0,46.02917202736572,57.42870870242338
4979,11.488669137243221,0.0,44.03524727664866,55.52391641389188
4980,8.894628667402408,0.0,44.48532311797723,53.37995178537964
4981,5.5418091240401,0.0,47.938980671886924,53.48078979592702
4982,18.419768868214177,0.0,38.922942031575616,57.34271089978979
4983,39.92446564803903,0.0,21.024639037014605,60.94910468505364
4984,38.52551812852701,0.0,14.66475902564179,53.1902771541688
4985,42.91053790514075,0.0,23.387281863957618,66.29781976909837
4986,39.24290898762065,0.0,39.65296830198985,78.8958772896105
4987,35.0499271005109,0.0,52.109062020852605,87.1589891213635
4988,34.137294618733954,0.0,60.94535670977781,95.08265132851176
4989,33.483447594758864,0.0,68.43475472164481,101.91820231640367
4990,33.25292597692605,0.0,71.26223051508956,104.5151564920156
4991,34.28556109040838,0.0,73.66785611840417,107.95341720881255
4992,15.167247898487702,0.0,98.51822418135494,113.68547207984264
4993,38.76807395813522,0.0,70.86883708746986,109.63691104560507
4994,30.46283644102988,0.0,78.30253907162876,108.76537551265864
4995,29.154596449258094,0.0,76.28314549935746,105.43774194861555
4996,32.784102468007134,0.0,64.22479061643566,97.00889308444279
4997,25.561488804545192,0.0,62.39907324611412,87.96056205065932
4998,26.376742371367286,0.0,52.096557812680736,78.47330018404801
4999,27.418312772194994,0.0,43.499338526490476,70.91765129868547
5000,23.708854943776558,0.0,40.95599132444768,64.66484626822424
5001,20.63305938210948,0.0,40.43519943882413,61.06825882093361
5002,11.39953667505766,0.0,47.545428636716935,58.944965311774595
5003,11.488669137243221,0.0,44.85318461988635,56.34185375712957
5004,9.513881057158898,0.0,45.12063933680549,54.63452039396439
5005,5.5418091240401,0.0,49.32946438860537,54.87127351264547
5006,18.419768868214177,0.0,38.29787872634666,56.71764759456084
5007,39.92446564803903,0.0,20.47618192925199,60.400647577291025
5008,38.52551812852701,0.0,16.245047296996564,54.77056542552357
5009,42.91053790514075,0.0,26.07932313684953,68.98986104199028
5010,39.24290898762065,0.0,43.62236039761998,82.86526938524062
5011,35.0499271005109,0.0,57.68193398416081,92.7318610846717
5012,34.137294618733954,0.0,67.57584740226459,101.71314202099853
5013,33.483447594758864,0.0,73.63926458013323,107.12271217489209
5014,33.25292597692605,0.0,77.64009565240801,110.89302162933406
5015,34.28556109040838,0.0,80.42115778917609,114.70671887958447
5016,15.167247898487702,0.0,104.77319356644101,119.94044146492871
5017,38.76807395813522,0.0,76.67344379471687,115.44151775285209
5018,30.46283644102988,0.0,83.80548929965778,114.26832574068766
5019,29.154596449258094,0.0,79.58400736501267,108.73860381427076
5020,32.784102468007134,0.0,67.39166426992568,100.17576673793282
5021,25.561488804545192,0.0,65.29231243946472,90.85380124400992
5022,26.376742371367286,0.0,54.42177042646423,80.7985127978315
5023,17.720088764957296,0.0,55.05216649172507,72.77225525668237
5024,11.988917292445748,0.0,53.66178673560742,65.65070402805317
5025,14.524352220854439,0.0,46.78686287350973,61.31121509436417
5026,9.106043542883853,0.0,48.76246144250419,57.86850498538804
5027,8.766332656312613,0.0,46.98484654766021,55.751179203972825
5028,10.696929596041173,0.0,44.41979948742036,55.116729083461536
5029,12.25311259816533,0.0,44.900717848919044,57.153830447084374
5030,25.28777460314518,0.0,33.70056677953753,58.98834138268271
5031,40.46650985231223,0.0,20.512987782269526,60.979497634581755
5032,37.95144768851766,0.0,9.168672117088953,47.12011980560661
5033,44.612744997938094,0.0,18.040145534213018,62.65289053215111
5034,45.12471017999457,0.0,35.49354377091294,80.61825395090752
5035,44.10502968324046,0.0,48.82147629387576,92.92650597711622
5036,42.128739799122336,0.0,59.830972193827755,101.95971199295009
5037,34.10350004505591,0.0,73.31693630542591,107.42043635048182
5038,33.270930703185805,0.0,79.56283277286408,112.83376347604988
5039,23.145293619002175,0.0,92.3050007866589,115.45029440566107
5040,15.785361391939205,0.0,102.60864629581587,118.39400768775508
5041,27.86801738446583,0.0,88.44376972696566,116.31178711143149
5042,31.25090859000541,0.0,82.50090427037233,113.75181286037774
5043,29.036717014805774,0.0,77.62253360421852,106.65925061902429
5044,32.136691156935015,0.0,65.67910232110185,97.81579347803687
5045,28.318717956057057,0.0,57.351079043601246,85.6697969996583
5046,23.594947731628253,0.0,52.63125726282175,76.22620499445
5047,17.720088764957296,0.0,50.30543749369054,68.02552625864783
5048,11.988917292445748,0.0,50.53426937470694,62.523186667152686
5049,14.524352220854439,0.0,42.402430212277984,56.92678243313242
5050,9.106043542883853,0.0,48.173079335458866,57.27912287834272
5051,8.766332656312613,0.0,47.02462278729283,55.79095544360544
5052,11.025925623361886,0.0,44.78747205647571,55.81339767983759
5053,12.255377101440388,0.0,45.01490542793741,57.270282529377795
5054,25.28777460314518,0.0,32.8750367144559,58.16281131760108
5055,40.46650985231223,0.0,19.953944763030883,60.42045461534311
5056,37.95144768851766,0.0,8.213428809670901,46.16487649818856
5057,44.612744997938094,0.0,16.636270005210804,61.2490150031489
5058,45.12471017999457,0.0,34.51483015686717,79.63954033686174
5059,44.10502968324046,0.0,47.582967580254945,91.6879972634954
5060,42.128739799122336,0.0,57.39512373390597,99.5238635330283
5061,34.10350004505591,0.0,71.40223249350046,105.50573253855637
5062,33.270930703185805,0.0,75.89059321908712,109.16152392227292
5063,23.145293619002175,0.0,89.65237823371908,112.79767185272125
5064,15.785361391939205,0.0,98.86836714307114,114.65372853501034
5065,27.86801738446583,0.0,86.93496052926616,114.802977913732
5066,31.25090859000541,0.0,80.92019266013736,112.17110125014277
5067,29.036717014805774,0.0,78.4677727153631,107.50448973016887
5068,32.136691156935015,0.0,66.99965458908466,99.13634574601967
5069,28.318717956057057,0.0,62.20285436730617,90.52157232336323
5070,23.594947731628253,0.0,58.43412627673672,82.02907400836497
5071,17.720088764957296,0.0,56.03241842616223,73.75250719111952
5072,11.988917292445748,0.0,55.913834843775476,67.90275213622122
5073,14.524352220854439,0.0,49.62331955795744,64.14767177881188
5074,9.106043542883853,0.0,54.10557400692593,63.21161754980978
5075,8.766332656312613,0.0,53.489523807300685,62.2558564636133
5076,11.303346904357994,0.0,49.766701147691975,61.07004805204997
5077,12.257641604715445,0.0,50.40776485631375,62.66540646102919
5078,25.28777460314518,0.0,38.450443361488055,63.738217964633236
5079,40.46650985231223,0.0,25.872852533674525,66.33936238598676
