hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6762,478.2708334163466,25.623183822761735,0.0,503.89401723910834
6763,462.52531609502074,27.872991109423413,0.0,490.39830720444417
6764,450.834579980228,31.79561758979545,0.0,482.6301975700234
6765,501.94478416993013,21.697086395484877,0.0,523.641870565415
6766,611.8130127742781,42.419438272693064,0.4932860943480327,654.7257371413192
6767,606.4964162620953,57.67561115447273,0.06356177049498835,664.2355891870629
6768,574.0737604469322,66.56854803489328,0.0,640.6423084818255
6769,556.9514260184123,62.9516948560285,0.0,619.9031208744409
6770,527.1771817933225,65.18222268865979,0.0,592.3594044819822
6771,484.97718537111695,60.77822695381914,0.0,545.7554123249361
6772,437.02013620073376,59.752414965641805,0.0,496.7725511663756
6773,415.2111859061384,59.613378803394305,0.0,474.8245647095327
6774,398.6137668074409,58.84581178940559,0.0,457.45957859684654
6775,394.35496231771936,57.23006189504416,0.0,451.5850242127635
6776,399.87626684223477,58.05108273539497,0.0,457.92734957762974
6777,427.80565105652727,53.946550279465676,0.0,481.75220133599294
6778,468.13823586614507,63.26085916498228,0.0,531.3990950311273
6779,518.8285045369482,73.86857154584983,0.0,592.697076082798
6780,551.4894679858307,81.72870106076195,0.0,633.2181690465927
6781,525.5529586883846,81.62920886787398,0.0,607.1821675562586
6782,502.36401028079246,56.47304563124604,0.5996430644988697,559.4366989765374
6783,487.6997512775167,42.30107892921736,0.0,530.0008302067341
6784,472.516060167247,34.463828480759986,0.0,506.979888648007
6785,480.5293670880476,10.265340579460497,0.0,490.7947076675081
6786,478.2708334163466,9.239966396956339,0.0,487.5107998133029
6787,462.52531609502074,11.021236556057708,0.0,473.54655265107846
6788,450.834579980228,12.093838475850347,0.0,462.92841845607836
6789,501.94478416993013,9.462315952423806,0.0,511.40710012235394
6790,614.2451587247739,32.76003453503714,1.5932603773509593,648.5984536371619
6791,606.4964162620953,47.7428014850526,3.0549603615005085,657.2941781086485
6792,574.0737604469322,56.92935466292471,1.1746408415197112,632.1777559513766
6793,556.9514260184123,56.51967171373056,0.24648543951279356,613.7175831716556
6794,527.1771817933225,63.899156467477,0.0,591.0763382607995
6795,484.97718537111695,63.78149133343813,0.0,548.7586767045551
6796,437.02013620073376,64.62859715886776,0.0,501.6487333596015
6797,415.2111859061384,62.441268869659055,0.0,477.6524547757974
6798,398.6137668074409,63.10787561925099,0.0,461.7216424266919
6799,394.35496231771936,60.723791278477634,0.0,455.078753596197
6800,399.87626684223477,63.440058346848524,0.0,463.3163251890833
6801,427.80565105652727,58.376692724809814,0.0,486.18234378133707
6802,468.36622630200327,72.22320845964491,0.0,540.5894347616481
6803,519.346552337904,81.51469448636979,0.0,600.8612468242737
6804,551.4894679858307,86.12878371332403,0.0,637.6182516991548
6805,525.5529586883846,79.86576829331544,0.0,605.4187269817
6806,502.36401028079246,48.9998931925981,0.13231415697786628,551.4962176303684
6807,487.6997512775167,35.54697257020769,0.0,523.2467238477244
6808,472.516060167247,29.680893311305294,0.0,502.1969534785523
6809,480.5293670880476,6.499789210791962,0.0,487.02915629883955
6810,478.2708334163466,6.416837006979443,0.0,484.68767042332604
6811,462.52531609502074,12.04793584784782,0.0,474.5732519428686
6812,450.834579980228,15.715230408661679,0.0,466.5498103888897
6813,501.94478416993013,10.824510510246771,0.0,512.7692946801769
6814,618.2426165435953,26.017477377029138,1.3523975673685464,645.6124914879931
6815,606.4964162620953,42.62980899070879,5.860293232743765,654.9865184855478
6816,574.0737604469322,49.07061675327464,5.064423383140796,628.2088005833476
6817,556.9514260184123,47.023551912371694,4.373674246236676,608.3486521770207
6818,527.1771817933225,48.22097595176099,1.1025742009017678,576.5007319459853
6819,484.97718537111695,46.9659922267981,0.09554352223273636,532.0387211201478
6820,431.6296280125129,48.94584791743267,0.0,480.5754759299456
6821,407.5498561078678,43.79412868056551,0.0,451.3439847884333
6822,393.1654692207206,42.66562700978304,0.0,435.8310962305036
6823,385.96857158104,41.59052227227339,0.0,427.5590938533134
6824,385.96661039217526,42.09409649470024,0.0,428.0607068868755
6825,400.45706994676834,39.24075715483777,0.0,439.6978271016061
6826,412.51802688013646,50.25537719147212,0.0,462.7734040716086
6827,426.53008403164915,59.03926862174497,0.0,485.5693526533941
6828,450.18102430729857,63.33869697785642,0.0,513.519721285155
6829,439.75085941933196,69.70458188168922,0.0,509.4554413010212
6830,411.0282214055343,64.8001172998077,0.40827209582522683,476.2366108011672
6831,377.23959367213575,57.878032298263875,4.141826569371438,439.2594525397711
6832,345.9134912468205,59.629033285558634,9.085337998358787,414.62786253073796
6833,364.01968260709293,34.46897477196181,13.966661448957067,412.4553188280118
6834,379.02609131837676,26.93070020742496,5.569674695136447,411.5264662209381
6835,378.5840216098423,26.48578579184126,11.799626336510034,416.86943373819355
6836,384.193760301196,26.22352238049965,25.42941872402403,435.84670140571967
6837,449.5824940530219,18.768012756815615,20.5435705592419,488.8940773690794
6838,521.0647143395692,41.328993326625984,24.368909820048803,586.7626174862439
6839,550.7300417140481,45.11022836706143,16.148880414944692,611.9891504960541
6840,528.3912448925136,49.053655471257244,8.4788869449673,585.923787308738
6841,515.5679496576394,46.76523055823568,7.497822407470721,569.8310026233457
6842,491.1268806820658,47.01525014046699,3.747633725050651,541.8897645475834
6843,456.38013974130297,43.110895920354025,3.2800434884967022,502.7710791501537
6844,431.6296280125129,38.653556709589715,2.5527590202269588,472.8359437423296
6845,407.5498561078678,33.240037735977275,0.18698684698149665,440.9768806908266
6846,393.1654692207206,31.52022212130607,0.3132796828946493,424.9989710249213
6847,385.96857158104,32.624393162663175,0.0,418.5929647437032
6848,385.96661039217526,38.898974422358,0.0,424.86558481453324
6849,400.45706994676834,40.25631964351337,0.0,440.71338959028174
6850,412.518069268466,53.52747449691678,0.0,466.0455437653828
6851,426.53008403164915,64.18687694008003,0.0,490.7169609717292
6852,450.18102430729857,74.632287898361,0.0,524.8133122056596
6853,439.75085941933196,84.99333309820294,0.0,524.7441925175349
6854,411.0282214055343,76.42574739556687,0.0,487.45396880110115
6855,377.23959367213575,72.10351753753606,0.01881494935290697,449.36192615902473
6856,345.9134912468205,74.34171598991134,1.1566535537223888,421.4118607904542
6857,364.01968260709293,44.529944993816954,0.0,408.5496276009099
6858,379.02609131837676,34.645126442759164,0.0,413.67121776113595
6859,378.5840216098423,32.15294758294726,0.0,410.73696919278956
6860,384.193760301196,30.153181045207994,0.0,414.346941346404
6861,449.5824940530219,21.573650760733226,0.0,471.15614481375513
6862,523.5702788570702,71.7290174388,0.622853595850954,595.9221498917212
6863,550.7300417140481,72.12593341915573,0.0,622.8559751332039
6864,528.3912448925136,77.44127719130502,0.0,605.8325220838186
6865,515.5679496576394,72.84978895363801,0.0,588.4177386112774
6866,491.1268806820658,73.47241488632024,0.0,564.5992955683861
6867,456.38013974130297,72.46748206028172,0.0,528.8476218015846
6868,431.6296280125129,66.43973262794722,0.0,498.0693606404601
6869,407.5498561078678,63.46121441662912,0.0,471.0110705244969
6870,393.1654692207206,63.16873570855651,0.0,456.3342049292771
6871,385.96857158104,61.20703276169509,0.0,447.1756043427351
6872,385.96661039217526,59.70569036512367,0.0,445.6723007572989
6873,400.45706994676834,60.038724990693616,0.0,460.49579493746194
6874,412.51808018840103,69.07002273284705,0.0,481.5881029212481
6875,426.53008403164915,80.17594249416497,0.0,506.70602652581414
6876,450.18102430729857,85.38460516025965,0.0,535.5656294675582
6877,439.75085941933196,79.41784441719385,0.0,519.1687038365258
6878,411.0282214055343,68.7095103212257,0.0,479.73773172676
6879,377.23959367213575,57.43663837312588,0.05356813407339278,434.72980017933503
6880,345.9134912468205,41.46678915653828,5.495669935172917,392.87595033853177
6881,364.01968260709293,18.666563943391463,0.0,382.6862465504844
6882,379.02609131837676,8.88552321961738,0.0,387.9116145379941
6883,378.5840216098423,6.780165768489379,0.0,385.3641873783317
6884,384.193760301196,27.762654502628834,7.739987288194651,419.69640209201947
6885,449.5824940530219,24.57369380239432,6.274637169133038,480.4308250245492
6886,525.8362646137725,60.70683811717378,4.34670216142532,590.8898048923717
6887,550.7300417140481,63.12226664415746,1.5615561340925794,615.4138644922981
6888,528.3912448925136,66.90267069810423,0.28662351065537506,595.5805391012732
6889,515.5679496576394,62.79012671663163,0.08323766938612769,578.4413140436571
6890,491.1268806820658,67.55291442857322,0.0,558.679795110639
6891,456.38013974130297,66.15632025512608,0.0,522.536459996429
6892,437.02013620073376,61.70882857001589,0.0,498.72896477074966
6893,415.2111859061384,67.61978523750774,0.0,482.83097114364614
6894,398.6137668074409,69.86153882725108,0.0,468.475305634692
6895,394.35496231771936,68.8572078009403,0.0,463.2121701186596
6896,399.87626684223477,71.31047032815101,0.0,471.18673717038575
6897,427.80565105652727,65.98335494743813,0.0,493.78900600396537
6898,468.59431811543686,82.3811285387618,0.0,550.9754466541987
6899,522.2608331335189,92.58031877717218,0.0,614.841151910691
6900,551.4894679858307,86.2400448365842,0.0,637.7295128224149
6901,525.5529586883846,87.20374441884279,0.0,612.7567031072274
6902,502.36401028079246,77.75033128044572,0.0,580.1143415612382
6903,487.6997512775167,66.44415161565415,0.0,554.1439028931709
6904,472.516060167247,65.46853835207985,0.0,537.9845985193268
6905,480.5293670880476,45.6146148938054,0.0,526.143981981853
6906,478.2708334163466,45.23694549799554,0.0,523.5077789143421
6907,462.52531609502074,47.94862361638384,0.0,510.47393971140457
6908,450.834579980228,45.38342029083695,0.0,496.21800027106497
6909,501.94478416993013,27.724467229970617,0.0,529.6692513999008
6910,632.2342268972437,55.50549072376104,0.0,687.7397176210047
6911,606.4964162620953,78.7168785573209,0.0,685.2132948194162
6912,574.0737604469322,92.43539297244894,0.0,666.5091534193812
6913,556.9514260184123,88.444008765069,0.0,645.3954347834814
6914,527.1771817933225,87.02306367176303,0.0,614.2002454650855
6915,484.97718537111695,88.4737868813491,0.0,573.450972252466
6916,437.02013620073376,90.1459386331256,0.0,527.1660748338594
6917,415.2111859061384,88.30664978502888,0.0,503.51783569116725
6918,398.6137668074409,90.04242455174521,0.0,488.65619135918615
6919,394.35496231771936,86.72367372459907,0.0,481.0786360423184
6920,399.87626684223477,81.28061401598742,0.0,481.15688085822217
6921,427.80565105652727,72.55722461655871,0.0,500.36287567308597
6922,468.59431811543686,85.42305160578957,0.0,554.0173697212265
6923,523.3052169301192,94.4806909490268,0.0,617.785907879146
6924,551.4894679858307,98.71247382570004,0.0,650.2019418115308
6925,525.5529586883846,89.37777095120325,0.0,614.9307296395879
6926,502.36401028079246,65.67560146757117,0.0,568.0396117483637
6927,487.6997512775167,52.49101135313937,0.0,540.1907626306561
6928,472.516060167247,45.602286280651825,0.0,518.1183464478988
6929,480.5293670880476,27.575555489729034,0.0,508.1049225777766
6930,478.2708334163466,25.967786004412012,0.0,504.2386194207586
6931,462.52531609502074,31.360446152007476,0.0,493.8857622470282
6932,450.834579980228,36.63249289527431,0.0,487.4670728755023
6933,501.94478416993013,24.082263570168706,0.0,526.0270477400989
6934,635.3829643936732,38.907692880464715,1.2516883510562318,675.5423456251942
6935,606.4964162620953,54.75154332495871,0.5504445184290062,661.798404105483
6936,574.0737604469322,62.00793363214143,0.09263350501152794,636.1743275840852
6937,556.9514260184123,60.460868697413346,0.0,617.4122947158257
6938,527.1771817933225,59.79404290134931,0.0,586.9712246946717
6939,484.97718537111695,55.19937493369153,0.0,540.1765603048085
6940,437.02013620073376,53.02503161375477,0.0,490.04516781448854
6941,415.2111859061384,52.98483331675133,0.0,468.19601922288973
6942,398.6137668074409,53.70386090445082,0.0,452.31762771189176
6943,394.35496231771936,52.042664239948216,0.0,446.3976265576676
6944,399.87626684223477,43.96187840554448,0.0,443.83814524777927
6945,427.80565105652727,38.18006691559993,0.0,465.9857179721272
6946,468.59431811543686,55.862418263553835,0.0,524.4567363789907
6947,524.2765226654836,62.52266831329163,0.0,586.7991909787753
6948,551.4894679858307,70.74567556587337,0.0,622.2351435517041
6949,525.5529586883846,83.62848428976534,0.0,609.1814429781499
6950,502.36401028079246,93.55476203107222,0.0,595.9187723118647
6951,487.6997512775167,92.26857702900243,0.0,579.9683283065192
6952,472.516060167247,98.54838728393341,0.0,571.0644474511804
6953,480.5293670880476,89.1216807231221,0.0,569.6510478111697
6954,478.2708334163466,90.1925614357273,0.0,568.4633948520739
6955,462.52531609502074,103.1428834986629,0.0,565.6681995936837
6956,450.834579980228,98.83757121008561,0.0,549.6721511903136
6957,501.9448827594142,58.59145225818358,0.0,560.5363350175978
6958,639.3804350767713,70.72804950381656,0.0,710.1084845805879
6959,606.4964162620953,90.75910821971999,0.0,697.2555244818153
6960,574.0737604469322,99.76665009124751,0.0,673.8404105381796
6961,556.9514260184123,92.7967160098531,0.0,649.7481420282654
6962,527.1771817933225,87.06237352375177,0.0,614.2395553170743
6963,484.97718537111695,82.21293066081341,0.0,567.1901160319303
6964,437.02013620073376,78.44872636994688,0.0,515.4688625706806
6965,415.2111859061384,68.58240923399441,0.0,483.79359514013277
6966,398.6137668074409,67.17944799157614,0.0,465.79321479901705
6967,394.35496231771936,63.15878988645766,0.0,457.513752204177
6968,399.87626684223477,55.59350091981723,0.0,455.469767762052
6969,427.80565105652727,50.36350579203597,0.0,478.16915684856326
6970,468.59431811543686,62.19482166836919,0.0,530.789139783806
6971,524.948429553937,69.77832127296372,0.0,594.7267508269007
6972,551.4894679858307,77.04808215950682,0.0,628.5375501453376
6973,525.5529586883846,88.25088502983616,0.0,613.8038437182207
6974,502.36401028079246,90.99291824383002,0.0,593.3569285246225
6975,487.6997512775167,86.70570558408139,0.0,574.4054568615982
6976,472.516060167247,91.01591098861864,0.0,563.5319711558657
6977,480.5293670880476,78.3566778308034,0.0,558.886044918851
6978,478.2708334163466,80.94332350259033,0.0,559.214156918937
6979,462.52531609502074,94.2077634581339,0.0,556.7330795531547
6980,450.834579980228,91.75788660189797,0.0,542.592466582126
6981,501.9450799383823,55.24949062313564,0.0,557.1945705615179
6982,642.2277499042426,67.71197253222677,0.0,709.9397224364694
6983,606.4964162620953,85.41219542567589,0.0,691.9086116877712
6984,574.0737604469322,93.14533435829274,0.0,667.2190948052249
6985,556.9514260184123,87.40960574785115,0.0,644.3610317662635
6986,527.1771817933225,85.4360664158275,0.0,612.61324820915
6987,484.97718537111695,82.54965668246818,0.0,567.5268420535851
6988,431.6296280125129,82.70835339747657,0.0,514.3379814099894
6989,407.5498561078678,82.07981594454968,0.0,489.6296720524175
6990,393.1654692207206,80.8780619771832,0.0,474.0435311979038
6991,385.96857158104,81.25902400183817,0.0,467.22759558287817
