hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6900,969.1943351296143,147.85079705305608,0.0,1117.0451321826704
6901,981.3815227143873,144.7143197617846,0.0,1126.0958424761718
6902,996.2500272399494,115.68006868075973,0.0,1111.9300959207092
6903,1016.9349080356485,88.71476523133715,0.9166259173829543,1106.5662991843687
6904,1004.0601159604937,80.17834324403104,3.739892425146609,1087.9783516296714
6905,1004.855299967542,58.01853769034196,5.080504282558893,1067.9543419404429
6906,1004.632478421084,48.979335836740624,3.5172774744719533,1057.1290917322965
6907,990.9919981379268,44.350764822030456,4.630026359121632,1039.9727893190789
6908,965.8841124647645,41.88399615299159,21.152205170033007,1028.9203137877892
6909,971.6260785562162,34.801129418069834,27.652725588535244,1034.0799335628212
6910,1073.4730370083487,58.70915236047404,20.921503348583567,1153.1036927174064
6911,1045.4165530530731,95.44911711742003,7.9308360032677605,1148.796506173761
6912,954.2119066793446,126.55315586766805,2.846563676128951,1083.6116262231415
6913,968.5459501413711,114.60471103404846,1.1000534780751527,1084.2507146534947
6914,927.1602407976035,110.19087306883921,0.28319321063024694,1037.634307077073
6915,856.4705194499603,106.62109470348537,0.0,963.0916141534457
6916,802.1105209018654,98.67516698120895,0.0,900.7856878830743
6917,757.0126562671273,94.77524296667544,0.0,851.7878992338028
6918,737.3502796657389,89.08646005667018,0.0,826.436739722409
6919,725.4196769912787,86.53630940171593,0.0,811.9559863929946
6920,727.3099613652039,62.756140030725156,5.768773164017782,795.8348745599469
6921,768.9659974795012,53.47932304313593,8.042834772506367,830.4881552951434
6922,833.6810716214923,53.015177719171206,13.107104805166665,899.8033541458301
6923,916.1913824153191,66.02603446510311,5.117191279575488,987.3346081599977
6924,969.1943351296143,74.15048692199468,6.628514394888322,1049.9733364464971
6925,981.3815227143873,78.39466264711254,12.362382160233519,1072.1385675217332
6926,996.2500272399494,68.99906216128079,24.092646047760148,1089.3417354489904
6927,1016.9349080356485,61.3211560711771,29.455788192951136,1107.7118522997766
6928,1004.0601159604937,63.88503898649641,34.05720699302113,1102.0023619400113
6929,1004.855299967542,59.242337976459964,40.089280616038074,1104.1869185600399
6930,1004.632478421084,63.24451071695385,33.84568145634884,1101.7226705943865
6931,990.9919981379268,75.09176091714525,19.959228660597528,1086.0429877156696
6932,965.8841124647645,98.22627394495487,4.226866926426645,1068.3372533361462
6933,971.6260785562162,88.83930272567336,0.6678362660991229,1061.1332175479886
6934,1077.7286088837411,94.35490822183276,0.0,1172.083517105574
6935,1045.4165530530731,129.18575017458528,0.0,1174.6023032276585
6936,954.2119066793446,153.87440937142026,0.0,1108.0863160507647
6937,968.5459501413711,134.90576280481852,0.0,1103.4517129461897
6938,927.1602407976035,126.85723616211217,0.0,1054.0174769597156
6939,856.4705194499603,119.55936573214001,0.0,976.0298851821003
6940,802.1105209018654,108.54291362334382,0.0,910.6534345252091
6941,757.0126562671273,109.0341709280831,0.0,866.0468271952104
6942,737.3502796657389,104.93874550301604,0.0,842.289025168755
6943,725.4196769912787,103.28047218856281,0.0,828.7001491798416
6944,727.3099613652039,95.94450630067834,0.0,823.2544676658822
6945,768.9659974795012,88.34810967731255,0.0,857.3141071568137
6946,833.6810716214923,98.86969784683461,0.0,932.5507694683268
6947,916.9386632738554,105.75362661564448,0.0,1022.6922898894999
6948,969.1943351296143,119.33811798850233,0.0,1088.5324531181166
6949,981.3815227143873,134.75133007591762,0.0,1116.132852790305
6950,996.2500272399494,134.52931014580548,0.0,1130.7793373857548
6951,1016.9349080356485,125.16555097638698,0.0,1142.1004590120356
6952,1004.0601159604937,128.75675822720876,0.0,1132.8168741877025
6953,1004.855299967542,121.75917912570013,0.0,1126.6144790932422
6954,1004.632478421084,122.16938581162998,0.0,1126.801864232714
6955,990.9919981379268,128.4099387137935,0.0,1119.4019368517202
6956,965.8841124647645,134.9150546432112,0.0,1100.7991671079758
6957,971.6260785562162,112.12316943715757,0.0,1083.7492479933737
6958,1081.6123347575901,109.73994430670427,0.0,1191.3522790642944
6959,1045.4165530530731,141.28594260515396,0.0,1186.702495658227
6960,954.2119066793446,169.16399330265645,0.0,1123.375899982001
6961,968.5459501413711,146.71927391758098,0.0,1115.265224058952
6962,927.1602407976035,138.7845049832554,0.0,1065.944745780859
6963,856.4705194499603,133.2112982584444,0.0,989.6818177084047
6964,802.1105209018654,122.28326782316799,0.0,924.3937887250333
6965,757.0126562671273,121.44431972545732,0.0,878.4569759925846
6966,737.3502796657389,118.48473223634157,0.0,855.8350119020804
6967,725.4196769912787,117.39338644650498,0.0,842.8130634377837
6968,727.3099613652039,116.0429237853355,0.0,843.3528851505394
6969,768.9659974795012,108.97516544974798,0.0,877.9411629292492
6970,833.6810716214923,118.31713908588392,0.0,951.9982107073762
6971,917.6859441323917,127.86259333503949,0.0,1045.5485374674313
6972,969.1943351296143,139.40581130307692,0.0,1108.6001464326912
6973,981.3815227143873,151.98151318361337,0.0,1133.3630358980006
6974,996.2500272399494,147.0328415301583,0.0,1143.2828687701076
6975,1016.9349080356485,133.63826955274848,0.0,1150.573177588397
6976,1004.0601159604937,136.5570229211197,0.0,1140.6171388816133
6977,1004.855299967542,123.7708458101499,0.0,1128.6261457776918
6978,1004.632478421084,117.92252812637464,0.0,1122.5550065474586
6979,990.9919981379268,119.42703595397991,0.0,1110.4190340919067
6980,965.8841124647645,118.68308626713484,0.0,1084.5671987318992
6981,971.6260785562162,98.71828318899637,0.0,1070.3443617452126
6982,1085.511419313928,114.65387097569125,0.0,1200.1652902896192
6983,1045.4165530530731,155.9620773920476,0.0,1201.3786304451207
6984,954.2119066793446,199.5590855272544,0.0,1153.770992206599
6985,968.5459501413711,175.66557376481754,0.0,1144.2115239061886
6986,927.1602407976035,167.02536561229434,0.0,1094.185606409898
6987,856.4705194499603,162.36355458346256,0.0,1018.8340740334229
6988,754.6683524271813,162.9485554912791,0.0,917.6169079184604
6989,709.0534950456679,171.3921493519263,0.0,880.4456443975942
6990,667.2115184399847,188.37271850933732,0.0,855.5842369493221
6991,665.6201259762613,178.55658244623845,0.0,844.1767084224998
6992,658.2677958800066,188.60341665056163,0.0,846.8712125305682
6993,672.1242170647083,186.81456089391597,0.0,858.9387779586243
6994,713.0058281948639,188.8672978790674,0.0,901.8731260739312
6995,721.3691412412572,215.98075694137302,0.0,937.3498981826302
6996,740.1810141043206,233.7155990089275,0.0,973.8966131132481
6997,759.0715032024245,237.8588599596714,0.0,996.930363162096
6998,802.2594744772875,175.08713299759853,0.0,977.346607474886
6999,829.5630172207493,137.38606692921692,0.0,966.9490841499662
7000,830.2015795992497,128.03975926463949,0.34819270324420976,958.5895315671335
7001,838.1530629783764,102.00925099622417,3.616012558855225,943.7783265334558
7002,836.1974544930976,94.40808902643136,4.655212633256196,935.2607561527851
7003,837.4763404572641,88.58642472085336,5.3484563227704935,931.4112215008879
7004,811.5130311783948,93.31477092069737,8.955831287260592,913.7836333863528
7005,848.6456028012485,73.36358324333486,6.674079354363396,928.6832653989468
7006,929.9557073984126,125.3403355571134,0.0,1055.296042955526
7007,932.8470713036171,148.2865423362714,0.0,1081.1336136398886
7008,857.5051577004224,174.57626251973488,0.0,1032.0814202201573
7009,880.4839036599035,153.54463957089155,0.0,1034.028543230795
7010,846.2100012000756,151.80440584149574,0.0,998.0144070415713
7011,801.4256921853039,144.2232142129311,0.0,945.648906398235
7012,754.6683524271813,144.71470423675294,0.0,899.3830566639342
7013,709.0534950456679,147.95142552679062,0.0,857.0049205724586
7014,667.2115184399847,156.87401097205583,0.0,824.0855294120406
7015,665.6201259762613,147.20624747987566,0.0,812.8263734561369
7016,658.2677958800066,149.06730775122813,0.0,807.3351036312347
7017,672.1242170647083,146.0124552682495,0.0,818.1366723329578
7018,713.0058281948639,140.14745868993248,0.0,853.1532868847963
7019,722.5895321187237,155.5637268433076,0.0,878.1532589620313
7020,740.1810141043206,169.6632518863378,0.0,909.8442659906584
7021,759.0715032024245,171.05515191196594,0.0,930.1266551143905
7022,802.2594744772875,124.47958460324925,0.6196685470882934,927.3587276276251
7023,829.5630172207493,86.95978380677542,9.691346551642505,926.2141475791673
7024,830.2015795992497,66.6543824509211,24.8016500115788,921.6576120617495
7025,838.1530629783764,28.309740957460985,21.732926293366212,888.1957302292036
7026,836.1974544930976,18.57715285736681,30.162569531503678,884.9371768819681
7027,837.4763404572641,14.891803369169928,34.392425815740545,886.7605696421746
7028,811.5130311783948,14.97069310229548,60.54908788679098,887.0328121674813
7029,848.6456028012485,21.752194022637337,46.78503176808256,917.1828285919685
7030,933.1368347149968,72.45538235403419,32.02075053237644,1037.6129676014075
7031,932.8470713036171,91.40116811220436,19.38454126771256,1043.632780683534
7032,857.5051577004224,118.64754074536926,9.36901235030476,985.5217107960964
7033,880.4839036599035,104.66565384147086,6.287228452777354,991.4367859541517
7034,846.2100012000756,113.95453616781376,0.33150702891605055,960.4960443968054
7035,801.4256921853039,121.17426640252289,0.0,922.5999585878268
7036,802.1105209018654,108.34570081396697,0.0,910.4562217158323
7037,757.0126562671273,110.88489318222776,0.0,867.8975494493551
7038,737.3502796657389,100.99138487914907,0.0,838.341664544888
7039,725.4196769912787,95.4630774891164,0.0,820.8827544803951
7040,727.3099613652039,93.55853259841489,0.0,820.8684939636188
7041,768.9659974795012,86.7164657002587,0.0,855.6824631797599
7042,833.6810716214923,122.12920164870663,0.0,955.8102732701989
7043,920.6130760528667,142.7542622242399,0.0,1063.3673382771067
7044,969.1943351296143,143.66204409632093,0.0,1112.8563792259351
7045,981.3815227143873,139.4931305225189,0.0,1120.8746532369062
7046,996.2500272399494,94.85155659645024,4.004535932793175,1095.106119769193
7047,1016.9349080356485,63.31438002815188,18.703484664056354,1098.9527727278567
7048,1004.0601159604937,56.80672489260499,28.655558621988707,1089.5223994750875
7049,1004.855299967542,29.337619602688687,47.601766592948835,1081.7946861631797
7050,1004.632478421084,21.06423648289357,54.83338666404393,1080.5301015680216
7051,990.9919981379268,16.74712092599058,60.06859615363682,1067.8077152175542
7052,965.8841124647645,14.26950391451739,85.28210235872923,1065.435718738011
7053,971.6260785562162,12.488831158625876,87.99370923053637,1072.1086189453783
7054,1096.8631436661703,32.03521221926571,76.6763248594376,1205.5746807448736
7055,1045.4165530530731,51.8229848531167,64.74648665673475,1161.9860245629245
7056,954.2119066793446,71.1947608391652,52.17135996148936,1077.578027479999
7057,968.5459501413711,61.15938492600767,52.98125692086036,1082.6865919882393
7058,927.1602407976035,54.48628604248925,69.43204711511264,1051.0785739552055
7059,856.4705194499603,40.09580692154091,83.79744057134789,980.3637669428491
7060,802.1105209018654,31.15123700974603,86.36070762408428,919.6224655356957
7061,757.0126562671273,26.098621360369066,86.75008333831231,869.8613609658087
7062,737.3502796657389,19.866779335092385,85.25047609269147,842.4675350935227
7063,725.4196769912787,20.053604892774064,74.74788877188993,820.2211706559427
7064,727.3099613652039,15.969965727047422,73.78343839599641,817.0633654882478
7065,768.9659974795012,14.480254056681591,69.28190073596315,852.728152272146
7066,833.6810716214923,22.59918592437886,64.50050982581422,920.7807673716853
7067,921.3814758554655,29.897237084747285,36.32508088954348,987.6037938297563
7068,969.1943351296143,46.460661792525215,31.23353305017081,1046.8885299723104
7069,981.3815227143873,58.00963462299293,36.30130520398407,1075.6924625413644
7070,996.2500272399494,50.88164247927058,50.692246581233945,1097.8239163004541
7071,1016.9349080356485,49.11593859307009,48.06787935152146,1114.11872598024
7072,1004.0601159604937,54.91453334558447,49.01393885482273,1107.988588160901
7073,1004.855299967542,48.8259746200391,60.312997115104366,1113.9942717026854
7074,1004.632478421084,51.60318003557157,56.2651470034066,1112.500805460062
7075,990.9919981379268,56.49550595689373,49.44397965586462,1096.9314837506852
7076,965.8841124647645,60.56516653880085,50.516881759297185,1076.9661607628625
7077,971.6260785562162,50.0616745530152,49.43768099902198,1071.1254341082533
7078,1100.7047470638486,53.45499950639771,41.896079343577334,1196.0558259138236
7079,1045.4165530530731,72.46078066512058,36.947309988758334,1154.8246437069522
7080,954.2119066793446,92.76686172151172,31.860758292267523,1078.8395266931238
7081,968.5459501413711,87.51935447000955,21.967902739746815,1078.0332073511274
7082,927.1602407976035,86.7267495608935,18.46248577275801,1032.349476131255
7083,856.4705194499603,84.41530968978698,11.23346247438653,952.1192916141339
7084,802.1105209018654,78.53802677847759,7.400022472356609,888.0485701526995
7085,757.0126562671273,83.61909073397541,1.2316757292396185,841.8634227303424
7086,737.3502796657389,79.62628139463742,1.0371107080824542,818.0136717684587
7087,725.4196769912787,80.23494568613461,0.624612981294773,806.279235658708
7088,727.3099613652039,86.79565264220145,0.0,814.1056140074054
7089,768.9659974795012,82.50674976635514,0.0,851.4727472458563
7090,833.6810716214923,96.79886662123471,0.0,930.479938242727
7091,922.1287567140017,108.20559529939472,0.0,1030.3343520133965
7092,969.1943351296143,121.39905365705481,0.0,1090.593388786669
7093,981.3815227143873,121.84987415015476,0.0,1103.2313968645421
7094,996.2500272399494,97.73384277914198,1.8910975633471534,1095.8749675824386
7095,1016.9349080356485,75.6087911497842,5.026108614555703,1097.5698077999882
7096,1004.0601159604937,71.95604061352802,8.378773058899949,1084.3949296329217
7097,1004.855299967542,62.08196491431565,8.14505249840388,1075.0823173802614
7098,1004.632478421084,59.107130402771396,8.855048894157626,1072.594657718013
7099,990.9919981379268,63.81220469349429,8.351589788416703,1063.1557926198377
7100,965.8841124647645,68.66351139705067,11.869833912302806,1046.4174577741178
7101,971.6260785562162,61.75597636413085,8.958373913491688,1042.3404288338386
7102,1104.2245673787986,78.16838240768978,2.994732906058631,1185.387682692547
7103,1045.4165530530731,110.33627102580394,1.1054637774417644,1156.8582878563188
7104,954.2119066793446,141.6543910286841,0.04358096401209838,1095.9098786720408
7105,968.5459501413711,127.4729640994048,0.0,1096.018914240776
7106,927.1602407976035,128.3388947340542,0.0,1055.4991355316577
7107,856.4705194499603,127.60565319665669,0.0,984.076172646617
7108,802.1105209018654,116.41590896825127,0.0,918.5264298701167
7109,757.0126562671273,114.75719942600871,0.0,871.769855693136
7110,737.3502796657389,108.78063008025805,0.0,846.1309097459969
7111,725.4196769912787,105.27209878417953,0.0,830.6917757754583
7112,727.3099613652039,91.91755766148647,0.0,819.2275190266904
7113,768.9659974795012,84.10666878194583,0.0,853.072666261447
7114,833.6810716214923,83.24310794297784,0.0,916.9241795644701
7115,922.9067889410045,88.9353211754555,0.0,1011.8421101164599
