hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6814,267.8113613787849,0.0,72.89159487887895,340.70295625766386
6815,272.3866125337409,0.0,76.19379796222546,348.58041049596636
6816,270.1210993265672,0.0,88.63509859868282,358.75619792525004
6817,297.7572061796655,0.0,48.20896220901341,345.9661683886789
6818,303.9264107476955,0.0,0.0,303.9264107476955
6819,295.2253983579161,0.7768872383866192,0.6661730692437231,296.66845866554644
6820,289.49089512784263,1.8225439473270226,3.891445991029325,295.204885066199
6821,283.1677983532867,1.7478066434068784,3.135198215786781,288.05080321248033
6822,264.16901215353965,3.5975434552373513,3.7221615944375332,271.48871720321455
6823,208.13167584202523,15.657989752993123,7.840089866439217,231.6297554614576
6824,205.73646658490955,13.688268431905536,5.151815060197277,224.57655007701234
6825,204.31521084621002,14.66193020319964,0.3872639581412982,219.36440500755094
6826,187.06795439438795,24.063925007023965,0.0005905007697956411,211.1324699021817
6827,199.4176450224687,15.858677656393745,0.0,215.27632267886244
6828,199.4519603821912,18.7023548678507,0.0,218.15431525004192
6829,215.55676400349918,12.510478539021086,0.0,228.06724254252026
6830,228.08265802300622,9.036304137074309,0.0,237.1189621600805
6831,201.0390129603706,31.552278002958303,0.0,232.5912909633289
6832,236.014349179132,3.2382872686818165,0.0,239.25263644781384
6833,224.66842229925084,0.46888926422949767,0.0,225.13731156348032
6834,237.92945575331055,0.0,1.6027001149945193,239.53215586830507
6835,227.04095476701463,0.0,11.434015767133445,238.47497053414807
6836,211.50671411630844,0.0,37.37505465695938,248.88176877326782
6837,193.7963146696926,0.0,59.739661749192294,253.5359764188849
6838,202.02176512163808,0.0,58.50955316286132,260.53131828449943
6839,222.71712616203703,0.0,50.31134060279362,273.0284667648307
6840,245.9389853170229,0.0,56.31908268317659,302.2580680001995
6841,292.04151554190383,0.0,21.51087631767973,313.55239185958357
6842,287.52875531142075,-0.6959121272351408,0.0,286.8328431841856
6843,269.50851179406953,0.8152216427475397,0.0,270.32373343681707
6844,261.6538093492338,1.9445675354115073,0.1609221847042637,263.7592990693496
6845,247.64834281644454,2.862701831791767,1.8246186302841252,252.33566327852043
6846,239.0304535842155,3.8116749625132766,3.5848183776662723,246.42694692439505
6847,208.13167584202523,9.871489724194813,20.25689176737275,238.26005733359278
6848,205.73646658490955,8.082499211132449,19.611165544545006,233.430131340587
6849,204.31521084621002,9.757306337172679,7.624130551859134,221.69664773524184
6850,187.06795439438795,20.62430987107608,1.1428059720994193,208.83507023756343
6851,199.4176450224687,13.031930614121713,0.25618339196383905,212.70575902855424
6852,199.4519603821912,15.748716105383151,0.0034025844619229,215.20407907203628
6853,215.60269993580494,11.313128453171181,0.0,226.9158283889761
6854,228.08265802300622,8.130323396735044,0.0,236.21298141974125
6855,201.0390129603706,28.113435435817998,0.010887635734295959,229.16333603192288
6856,236.014349179132,2.975154441144521,0.0,238.98950362027654
6857,224.66842229925084,0.0,0.0,224.66842229925084
6858,237.92945575331055,0.0,3.2324538237741365,241.16190957708469
6859,227.04095476701463,0.0,20.047110208553164,247.0880649755678
6860,211.50671411630844,0.0,43.93486335177181,255.44157746808025
6861,193.7963146696926,0.0,73.1549893777941,266.9513040474867
6862,202.02176512163808,0.0,61.020644742703325,263.0424098643414
6863,222.71712616203703,0.0,55.9399212495116,278.65704741154866
6864,245.9389853170229,0.0,53.305641113931244,299.24462643095416
6865,292.04151554190383,0.0,17.036174149204385,309.0776896911082
6866,287.52875531142075,-0.27677958979934336,0.0,287.2519757216214
6867,269.50851179406953,0.0,10.480321276752477,279.988833070822
6868,261.6538093492338,0.0,2.295290974512909,263.94910032374673
6869,247.64834281644454,1.2474232399059424,4.099704022131018,252.9954700784815
6870,239.0304535842155,1.4515291778764465,7.330879989911086,247.81286275200304
6871,208.13167584202523,7.404145728086398,27.98700442015937,243.522825990271
6872,205.73646658490955,8.304542340380909,19.6432764714246,233.68428539671507
6873,204.31521084621002,11.531848830622652,4.334986383000164,220.18204605983286
6874,187.06795439438795,18.9600579372032,2.6783999724656056,208.70641230405676
6875,199.4176450224687,13.955488510247372,0.01871014912260289,213.39184368183865
6876,199.4519603821912,16.72766218014447,0.0,216.17962256233568
6877,215.64869010553141,11.312669899425359,0.0,226.96136000495676
6878,228.08265802300622,8.58225025394487,0.0,236.66490827695108
6879,201.0390129603706,27.252101877199937,0.08099467653851426,228.37210951410907
6880,236.014349179132,3.6973764894517696,0.0,239.71172566858377
6881,224.66842229925084,2.22259524613608,0.0,226.89101754538692
6882,237.92945575331055,0.12481036590846435,0.0,238.05426611921902
6883,227.04095476701463,0.0,4.218245731729553,231.25920049874418
6884,211.50671411630844,0.0,30.217378071294092,241.72409218760254
6885,193.7963146696926,0.0,59.27876565013963,253.07508031983224
6886,202.02176512163808,0.0,57.917552973399665,259.9393180950377
6887,222.71712616203703,0.0,51.49602910651856,274.2131552685556
6888,245.9389853170229,0.0,53.85067963707121,299.7896649540941
6889,292.04151554190383,0.0,18.337308067874176,310.378823609778
6890,287.52875531142075,-0.2511063240461413,0.0,287.2776489873746
6891,269.50851179406953,0.5617058381240327,0.0,270.0702176321936
6892,261.6538093492338,1.564360605209592,2.8358609473257688,266.0540309017692
6893,247.64834281644454,3.444919780079487,5.919370336091976,257.012632932616
6894,239.0304535842155,4.371854049785366,5.793342012911979,249.19564964691284
6895,239.08897628969493,6.180719240475594,11.172707412866117,256.44240294303665
6896,224.33065791910394,8.973812563917773,8.53600594803037,241.84047643105208
6897,224.4682534533812,8.216093999654204,2.230912087175093,234.91525954021049
6898,218.72514089497295,10.209927886347579,1.3466691345536708,230.2817379158742
6899,218.64160764940266,11.46728041852375,0.155780380031584,230.264668447958
6900,224.23582226256352,14.076325173723463,0.0,238.31214743628698
6901,239.77051061516983,13.868989255251476,0.0,253.6394998704213
6902,264.7880643745417,13.819959013456115,0.0,278.60802338799783
6903,272.1206443668957,15.81383242451059,0.09144593587573384,288.025922727282
6904,290.81357314577536,1.1758657281342941,1.5038333676247695,293.49327224153444
6905,293.64926972996335,-1.2429513470517648,0.0,292.4063183829116
6906,283.9477567943602,0.0,9.83293693607692,293.7806937304371
6907,269.2668228553456,0.0,31.830817981714944,301.09764083706057
6908,264.588581227593,0.0,57.98002988684982,322.56861111444283
6909,265.1099011112548,0.0,71.28872308237135,336.3986241936262
6910,267.8113613787849,0.0,79.86045272264988,347.6718141014348
6911,272.3866125337409,0.0,81.61147398410475,353.99808651784565
6912,270.1210993265672,0.0,96.12039010747219,366.2414894340394
6913,297.7572061796655,0.0,68.24108589608227,365.99829207574777
6914,303.9264107476955,0.0,5.7274301203777895,309.6538408680733
6915,295.2253983579161,0.028006667474427514,0.43728772982112163,295.6906927552116
6916,289.49089512784263,0.7879556492805221,8.421599127335115,298.7004499044583
6917,283.1677983532867,1.0825116045714158,8.584059488514528,292.83436944637265
6918,264.16901215353965,2.5176725940114726,9.555791048744858,276.242475796296
6919,239.08897628969493,6.007151914945428,11.775456387508878,256.87158459214925
6920,224.33065791910394,8.024080847778347,11.307422979361126,243.6621617462434
6921,224.4682534533812,7.316605962095523,4.459281270602996,236.24414068607973
6922,218.72514089497295,9.823839628880783,1.9638451270377166,230.51282565089147
6923,218.64160764940266,11.780845072521274,0.037596158346050595,230.46004888027
6924,224.23582226256352,12.720405970131582,0.02773440574011506,236.98396263843523
6925,239.77051061516983,13.276625015018363,0.0,253.0471356301882
6926,264.7880643745417,12.94880181342603,0.025443035950928113,277.76230922391863
6927,272.1206443668957,15.587805418819057,0.15209341485780156,287.8605432005726
6928,290.81357314577536,1.005112486591249,2.017410266310933,293.83609589867757
6929,293.64926972996335,-0.8567006443261254,0.0,292.79256908563724
6930,283.9477567943602,0.0,5.4541770333378,289.40193382769803
6931,269.2668228553456,0.0,20.32513339082024,289.59195624616586
6932,264.588581227593,0.0,38.08829480869167,302.6768760362847
6933,265.1099011112548,0.0,54.71839559673623,319.82829670799106
6934,267.8113613787849,0.0,71.0676202344718,338.8789816132567
6935,272.3866125337409,0.0,70.30680048169478,342.6934130154357
6936,270.1210993265672,0.0,73.67034831630815,343.79144764287537
6937,297.7572061796655,0.0,34.11275251220627,331.8699586918718
6938,303.9264107476955,0.0,22.281590587659196,326.2080013353547
6939,295.2253983579161,0.0,40.64927549753918,335.8746738554553
6940,289.49089512784263,0.0,40.79102729336847,330.2819224212111
6941,283.1677983532867,0.0,33.8450066220384,317.0128049753251
6942,264.16901215353965,0.0,31.985827956366165,296.1548401099058
6943,239.08897628969493,0.8130231827118651,39.78353576225378,279.68553523466056
6944,224.33065791910394,2.0159599721394645,38.03362931377222,264.3802472050156
6945,224.4682534533812,2.6949665523757673,27.544927506516785,254.70814751227377
6946,218.72514089497295,4.727493218219368,20.14473269829346,243.59736681148578
6947,218.64160764940266,5.485841001260963,16.2257154399973,240.3531640906609
6948,224.23582226256352,4.878597590795578,21.436238812035246,250.55065866539434
6949,239.77051061516983,4.384034447682111,22.207075363644563,266.3616204264965
6950,264.7880643745417,4.824396978444895,16.97710370785885,286.5895650608455
6951,272.1206443668957,5.643983890153089,17.091951306241462,294.85657956329027
6952,290.81357314577536,0.33458391230842244,5.858223931457857,297.00638098954164
6953,293.64926972996335,-0.0999548874493404,0.36369127633157244,293.9130061188456
6954,283.9477567943602,0.0,13.759925992795587,297.7076827871558
6955,269.2668228553456,0.0,22.79131646300229,292.0581393183479
6956,264.588581227593,0.0,38.88786892248663,303.47645015007964
6957,265.1099011112548,0.0,38.32330535519543,303.43320646645026
6958,267.8113613787849,0.0,38.737642023353715,306.5490034021386
6959,272.3866125337409,0.0,29.900391096573912,302.2870036303148
6960,270.1210993265672,0.0,31.70444343362408,301.8255427601913
6961,297.7572061796655,0.0,3.621044942969604,301.3782511226351
6962,303.9264107476955,0.09977612505131193,0.0,304.02618687274685
6963,295.2253983579161,0.19456814643257753,0.25896295379446205,295.67892945814316
6964,289.49089512784263,0.6069044257067103,9.666430899474987,299.7642304530243
6965,283.1677983532867,0.8394444968242721,11.291975691107702,295.2992185412187
6966,264.16901215353965,1.6831086404020232,15.30174600722779,281.15386680116944
6967,239.08897628969493,4.298267051694256,19.137880515896423,262.5251238572856
6968,224.33065791910394,5.825970126340281,19.363676835526405,249.52030488097063
6969,224.4682534533812,5.137686622686281,13.295708646484922,242.9016487225524
6970,218.72514089497295,7.560831481149329,8.048059813541707,234.334032189664
6971,218.64160764940266,8.642100772143728,4.868249723372658,232.15195814491904
6972,224.23582226256352,10.061703722603298,3.074028892590126,237.37155487775695
6973,239.77051061516983,11.268022548111254,1.0820098811628989,252.12054304444396
6974,264.7880643745417,12.563862037796115,0.12942242875967924,277.4813488410975
6975,272.1206443668957,13.40894166685531,1.506212015194628,287.03579804894565
6976,290.81357314577536,1.016620521993678,2.0060483237829905,293.836241991552
6977,293.64926972996335,-0.9533084018228944,0.0,292.69596132814047
6978,283.9477567943602,0.0,8.105251629946764,292.053008424307
6979,269.2668228553456,0.0,22.11252030445806,291.3793431598036
6980,264.588581227593,0.0,40.377375505126906,304.9659567327199
6981,265.1099011112548,0.0,49.64217905908663,314.75208017034146
6982,267.8113613787849,0.0,46.36408989342709,314.175451272212
6983,272.3866125337409,0.0,49.69925332863403,322.08586586237493
6984,270.1210993265672,0.0,56.16444314795973,326.28554247452695
6985,297.7572061796655,0.0,20.102057774457307,317.8592639541228
6986,303.9264107476955,0.026389884186771056,0.0,303.95280063188227
6987,295.2253983579161,0.09916260067884569,0.11115133518803808,295.43571229378296
6988,289.49089512784263,0.5418805572100178,10.01706002019962,300.04983570525224
6989,283.1677983532867,0.8085352849477442,11.406670309696393,295.38300394793083
6990,264.16901215353965,2.4188887208183014,10.456711883445925,277.04461275780386
6991,208.13167584202523,14.861880982681214,12.962713431124067,235.9562702558305
6992,205.73646658490955,12.356247868617912,9.75921485455168,227.85192930807915
6993,204.31521084621002,13.153635488077125,2.0963075262655493,219.5651538605527
6994,187.06795439438795,21.910217861730317,0.610721655513515,209.5888939116318
6995,199.4176450224687,14.460890410585606,0.0,213.8785354330543
6996,199.4519603821912,16.56829367335111,0.0,216.02025405554232
6997,215.74302614296778,10.727377313455225,0.0,226.470403456423
6998,228.08265802300622,7.65248393253662,0.0,235.73514195554284
6999,201.0390129603706,25.372181625987526,0.6266228748980497,227.0378174612562
7000,236.014349179132,3.9490145557300993,1.8037327931817893,241.76709652804388
7001,224.66842229925084,1.928848922971533,5.67512752894694,232.2723987511693
7002,237.92945575331055,0.0,2.1929333039713015,240.12238905728185
7003,227.04095476701463,0.0,15.392776904075163,242.4337316710898
7004,211.50671411630844,0.0,38.91033263671761,250.41704675302606
7005,193.7963146696926,0.0,61.36899065612698,255.1653053258196
7006,202.02176512163808,0.0,60.89328135862951,262.9150464802676
7007,222.71712616203703,0.0,46.23357174473085,268.9506979067679
7008,245.9389853170229,0.0,35.40494548357685,281.34393080059976
7009,292.04151554190383,-1.9127050813163582,2.459977876974226,292.5887883375617
7010,287.52875531142075,-0.9889928213986885,0.4765541181553554,287.0163166081774
7011,269.50851179406953,0.0,6.585987598105021,276.09449939217455
7012,261.6538093492338,0.11884936075933229,15.550350972183494,277.32300968217663
7013,247.64834281644454,0.9391711004140727,27.50090221773127,276.0884161345899
7014,239.0304535842155,0.9895176875677938,28.7093659129,268.7293371846833
7015,208.13167584202523,4.489208056632988,58.61344376287576,271.23432766153394
7016,205.73646658490955,3.782169177237743,52.600452415574175,262.11908817772144
7017,204.31521084621002,5.13204245622348,33.578641461513264,243.02589476394675
7018,187.06795439438795,10.139024929216415,29.032292877463412,226.2392722010678
7019,199.4176450224687,7.731798743273483,14.279819869546897,221.42926363528906
7020,199.4519603821912,8.658563930583679,13.68973470306688,221.80025901584176
7021,215.74310794558167,5.817976979092841,9.98199206396556,231.54307698864005
7022,228.08265802300622,4.349969664048596,6.451535271687182,238.884162958742
7023,201.0390129603706,13.936222776419823,15.001065326305428,229.97630106309583
7024,236.014349179132,2.1351577712626706,6.165868694495303,244.31537564489
7025,224.66842229925084,0.9476464161421296,6.185705703401815,231.8017744187948
7026,237.92945575331055,0.0,0.8119817761283059,238.74143752943885
7027,227.04095476701463,0.0,10.104851212423,237.14580597943763
7028,211.50671411630844,0.0,31.554898661974107,243.06161277828255
7029,193.7963146696926,0.0,54.575830759408575,248.37214542910118
