hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
7759,637.7319055842727,257.83501147473703,69.57357379374781,965.1404908527575
7760,628.4569622823246,282.20769695176534,52.4689387734933,963.1335980075833
7761,620.1055603831794,292.93287407507154,48.0436709686481,961.0821054268991
7762,676.3158846911927,256.77065200875387,47.05631163939307,980.1428483393395
7763,673.2212954969691,284.20469998957526,60.81652640952528,1018.2425218960697
7764,803.2522472098424,291.1921059253547,60.716120118296026,1155.1604732534931
7765,870.9662725895419,272.4207145881872,65.65030009493519,1209.0372872726641
7766,898.2720051966485,193.9142217508465,114.00986716383444,1206.1960941113296
7767,1070.0423559246397,45.14708859540237,102.98720763016958,1218.1766521502118
7768,1090.3556169878857,0.0,182.3829664389682,1272.738583426854
7769,1097.380449226751,0.0,305.76513580028086,1403.1455850270318
7770,1110.4794093493879,0.0,355.88541977232853,1466.3648291217164
7771,1118.8710651276,0.0,430.9838269811685,1549.8548921087686
7772,1110.5291434256724,0.0,473.21462748793965,1583.743770913612
7773,1097.295226051303,0.0,460.7151943931592,1558.0104204444622
7774,1100.38096914028,0.0,428.86604791379295,1529.247017054073
7775,1158.1257674923156,0.0,403.78418482931625,1561.9099523216319
7776,1150.791241345636,0.0,387.8566262763893,1538.6478676220254
7777,1063.1928892080082,0.0,399.3553261685223,1462.5482153765306
7778,1026.8686661748634,0.0,413.9340285457215,1440.802694720585
7779,962.659038704363,0.0,431.7070570795137,1394.3660957838765
7780,902.13509559044,0.0,408.8993626317093,1311.0344582221492
7781,833.136197870444,0.0,359.28839588430844,1192.4245937547526
7782,661.5563853734411,0.0,473.1398526868345,1134.6962380602756
7783,637.7319055842727,0.0,437.1049648662182,1074.836870450491
7784,628.4569622823246,0.0,403.9525721989436,1032.409534481268
7785,620.1055603831794,0.0,405.05333975915266,1025.1589001423322
7786,676.3158846911927,0.0,324.41237962084983,1000.7282643120425
7787,673.2212954969691,0.0,399.67705621173286,1072.898351708702
7788,803.2522472098424,0.0,380.068868025081,1183.3211152349234
7789,870.9662725895419,0.0,380.5497549631117,1251.5160275526537
7790,898.2720051966485,0.0,383.32681797549003,1281.5988231721385
7791,1070.0423559246397,0.0,259.782797485723,1329.8251534103626
7792,1090.3556169878857,0.0,323.68343022636077,1414.0390472142465
7793,1097.380449226751,0.0,408.5177553355188,1505.8982045622697
7794,1110.4794093493879,0.0,432.69627441045463,1543.1756837598425
7795,1118.8710651276,0.0,437.3291334153853,1556.2001985429854
7796,1110.5291434256724,0.0,419.8500611548018,1530.3792045804742
7797,1097.295226051303,0.0,398.56571517931525,1495.8609412306182
7798,1100.38096914028,0.0,388.8147775791397,1489.1957467194197
7799,1159.0462102304004,0.0,403.63659790428324,1562.6828081346837
7800,1150.791241345636,0.0,396.3804540494714,1547.1716953951075
7801,1063.1928892080082,0.0,393.5526654826193,1456.7455546906276
7802,1026.8686661748634,0.0,404.716521167245,1431.5851873421084
7803,962.659038704363,0.0,387.1809374760702,1349.839976180433
7804,902.13509559044,0.0,363.9426028920865,1266.0776984825266
7805,833.136197870444,0.0,326.67579224847975,1159.8119901189239
7806,661.5563853734411,0.0,462.1702403101185,1123.7266256835596
7807,637.7319055842727,0.0,442.49177039486165,1080.2236759791344
7808,628.4569622823246,0.0,412.28721862058705,1040.7441809029117
7809,620.1055603831794,0.0,379.7162739271356,999.821834310315
7810,676.3158846911927,12.620270485972362,264.11163896266777,953.0477941398328
7811,673.2212954969691,27.436500300622967,312.0081307764619,1012.6659265740539
7812,803.2522472098424,47.36579840563589,281.1365558838046,1131.754601499283
7813,870.9662725895419,97.94542317707636,214.0849539570343,1182.9966497236526
7814,898.2720051966485,146.4872035359562,155.8958317949994,1200.6550405276041
7815,1070.0423559246397,189.42300373987317,48.880834912189634,1308.3461945767024
7816,1090.3556169878857,221.07516479884342,16.79422648466597,1328.2250082713952
7817,1097.380449226751,213.9866309418153,5.382448512145728,1316.7495286807118
7818,1110.4794093493879,241.82225437591208,0.0,1352.3016637253
7819,1118.8710651276,247.86673891695418,0.0,1366.7378040445542
7820,1110.5291434256724,279.67153704873186,0.0,1390.2006804744042
7821,1097.295226051303,319.6768708374702,0.0,1416.9720968887732
7822,1100.38096914028,353.7023073231408,0.0,1454.0832764634208
7823,1159.7342401453943,384.6882338601724,0.0,1544.4224740055668
7824,1150.791241345636,407.4035487576134,0.0,1558.1947901032495
7825,1063.1928892080082,451.7573861796062,0.0,1514.9502753876145
7826,1026.8686661748634,478.9008563588059,0.0,1505.7695225336693
7827,962.659038704363,495.6077860706559,0.0,1458.266824775019
7828,902.13509559044,481.4077877062283,0.0,1383.5428832966682
7829,833.136197870444,494.08234214192845,0.0,1327.2185400123724
7830,695.3756562068459,546.5585189318359,0.0,1241.934175138682
7831,603.2513011791089,598.1187988835674,0.0,1201.370100062676
7832,570.5348687409557,647.4365135221552,0.0,1217.971382263111
7833,555.3738321690059,703.9062190984044,0.0,1259.2800512674103
7834,507.9472595596085,762.4967602651008,0.0,1270.4440198247094
7835,480.1838666915464,827.9885370025121,0.0,1308.1724036940586
7836,509.9158093959809,861.0142761016201,0.0,1370.9300854976009
7837,632.205888073252,821.8945866452053,0.0,1454.1004747184575
7838,710.854642463388,775.4038765819486,0.0,1486.2585190453365
7839,881.2299026714968,587.9987976587868,0.0,1469.2287003302836
7840,947.1730437969816,455.5418771271858,0.0,1402.7149209241675
7841,1012.3073779745807,326.4685001895182,0.0,1338.775878164099
7842,1020.9991393693598,260.03726750830435,0.0,1281.0364068776641
7843,1041.4952306924433,190.63753851169974,0.0,1232.1327692041432
7844,1013.0019421534317,164.36330118285144,0.0,1177.3652433362831
7845,1043.43591922025,139.37905691069645,0.0,1182.8149761309464
7846,1002.9831677814097,194.9362820987143,0.0,1197.919449880124
7847,998.425620680672,247.17141364241687,0.025793013317365603,1245.622827336406
7848,1041.1534712034804,339.7037136065082,0.0,1380.8571848099887
7849,1000.3947464600973,414.0529223452725,0.0,1414.4476688053699
7850,918.6815522300955,520.0943762274284,0.0,1438.7759284575238
7851,868.522491739821,579.4727807498618,0.0,1447.995272489683
7852,760.1734713462829,650.9121394812169,0.0,1411.0856108274997
7853,706.445451502095,660.7273334674268,0.0,1367.1727849695217
7854,695.3756562068459,630.6166441891141,0.0,1325.99230039596
7855,603.2513011791089,697.9145473351399,0.0,1301.1658485142489
7856,570.5348687409557,725.49141707286,0.0,1296.0262858138158
7857,555.3738321690059,752.4705340439215,0.0,1307.8443662129275
7858,507.9472595596085,869.3934942662746,0.0,1377.340753825883
7859,480.1838666915464,940.9102977920022,0.0,1421.0941644835486
7860,511.48686482054677,993.6564273121213,0.0,1505.1432921326682
7861,632.205888073252,932.4277652468256,0.0,1564.6336533200777
7862,710.854642463388,809.5506822199945,0.0,1520.4053246833826
7863,881.2299026714968,481.0279853346771,0.0,1362.257888006174
7864,947.1730437969816,270.54601827808114,18.88765150714399,1236.6067135822068
7865,1012.3073779745807,88.70432971037604,11.209758547071859,1112.2214662320287
7866,1020.9991393693598,11.407395331768353,0.0,1032.406534701128
7867,1041.4952306924433,0.0,0.0,1041.4952306924433
7868,1013.0019421534317,0.0,7.613799716225913,1020.6157418696577
7869,1043.43591922025,0.0,19.242854395614586,1062.6787736158647
7870,1002.9831677814097,0.0,41.735113608152005,1044.7182813895618
7871,998.425620680672,33.62508393820484,17.242462480764168,1049.2931670996409
7872,1041.1534712034804,168.772177557749,11.392030835205759,1221.3176795964353
7873,1000.3947464600973,245.88577620664722,11.94545034991536,1258.2259730166597
7874,918.6815522300955,323.0399385419259,23.880374486674963,1265.6018652586963
7875,868.522491739821,357.9134492433461,13.713481350962242,1240.1494223341294
7876,760.1734713462829,402.39845401459564,11.443057091387072,1174.0149824522657
7877,706.445451502095,389.80137469415945,9.585597667600956,1105.8324238638554
7878,661.5563853734411,401.5778413656619,8.465085820965923,1071.599312560069
7879,637.7319055842727,444.4428462311189,0.9830963001119865,1083.1578481155036
7880,628.4569622823246,473.3543873086374,0.0,1101.811349590962
7881,620.1055603831794,481.72255911801574,0.0,1101.828119501195
7882,676.3158846911927,459.8206634041482,0.0,1136.136548095341
7883,673.2212954969691,505.93936743516565,0.0,1179.1606629321348
7884,803.2522472098424,517.6246054473985,0.0,1320.8768526572408
7885,870.9662725895419,505.31057992243586,0.0,1376.2768525119777
7886,898.2720051966485,400.50561186816765,7.944132116963448,1306.7217491817796
7887,1070.0423559246397,178.55704550938322,45.028340167275495,1293.6277416012983
7888,1090.3556169878857,25.71107299115297,92.16047462250276,1208.2271646015415
7889,1097.380449226751,0.0,205.41357277629027,1302.7940220030412
7890,1110.4794093493879,0.0,255.0473175340037,1365.5267268833916
7891,1118.8710651276,0.0,324.20314296279093,1443.074208090391
7892,1110.5291434256724,0.0,376.5084046161696,1487.037548041842
7893,1097.295226051303,0.0,392.219986104237,1489.51521215554
7894,1100.38096914028,0.0,356.5203495138653,1456.9013186541454
7895,1161.3693374707277,0.0,291.66921034247866,1453.0385478132064
7896,1150.791241345636,0.0,162.06178068184,1312.853022027476
7897,1063.1928892080082,0.0,233.4335558587194,1296.6264450667277
7898,1026.8686661748634,0.0,291.731646197323,1318.6003123721864
7899,962.659038704363,0.0,325.38437241170993,1288.043411116073
7900,902.13509559044,0.0,317.1273317595211,1219.262427349961
7901,833.136197870444,0.0,276.1187440899279,1109.254941960372
7902,661.5563853734411,0.0,394.30443967067595,1055.860825044117
7903,637.7319055842727,0.0,357.3198080752362,995.0517136595089
7904,628.4569622823246,0.0,359.6423487925358,988.0993110748605
7905,620.1055603831794,0.0,336.4842114996977,956.5897718828771
7906,676.3158846911927,0.0,383.5920675830896,1059.9079522742823
7907,673.2212954969691,0.0,447.7062922885839,1120.927587785553
7908,803.2522472098424,0.0,429.1046043713578,1232.3568515812003
7909,870.9662725895419,0.0,426.3847466042962,1297.351019193838
7910,898.2720051966485,0.0,448.4131446311301,1346.6851498277786
7911,1070.0423559246397,0.0,313.4141351521271,1383.4564910767667
7912,1090.3556169878857,0.0,349.52753559134226,1439.883152579228
7913,1097.380449226751,0.0,358.7345411206352,1456.114990347386
7914,1110.4794093493879,0.0,349.073124963415,1459.552534312803
7915,1118.8710651276,0.0,341.7174607674797,1460.5885258950798
7916,1110.5291434256724,0.0,336.2759755656564,1446.8051189913288
7917,1097.295226051303,0.0,346.8371302236269,1444.1323562749299
7918,1100.38096914028,0.0,311.11070381093737,1411.4916729512174
7919,1161.6044382896403,0.0,366.5737987575858,1528.178237047226
7920,1150.791241345636,0.0,407.67922984122447,1558.4704711868606
7921,1063.1928892080082,0.0,404.5086690421591,1467.7015582501672
7922,1026.8686661748634,0.0,439.7559108274377,1466.624577002301
7923,962.659038704363,0.0,457.3667694872207,1420.0258081915836
7924,902.13509559044,0.0,460.55968977925943,1362.6947853696993
7925,833.136197870444,0.0,353.6736403936728,1186.809838264117
7926,661.5563853734411,0.0,383.290124626694,1044.8465100001351
7927,637.7319055842727,17.000017967697673,281.88629456920347,936.6182181211739
7928,628.4569622823246,123.70623942953291,161.84387714001596,914.0070788518735
7929,620.1055603831794,219.19395461105236,92.54590796435352,931.8454229585853
7930,676.3158846911927,370.73379843220016,5.799960863133108,1052.8496439865257
7931,673.2212954969691,419.5778235889484,7.410540592386828,1100.2096596783042
7932,803.2522472098424,445.7908597012147,4.366318885316431,1253.4094257963734
7933,870.9662725895419,468.0275953758535,0.6185993292854488,1339.6124672946808
7934,898.2720051966485,433.20909675150034,2.463742988744341,1333.944844936893
7935,1070.0423559246397,326.09065266998044,3.3554757457604536,1399.4884843403806
7936,1090.3556169878857,266.09979277010063,2.114943210428765,1358.570352968415
7937,1097.380449226751,189.70804355677708,3.575575693513156,1290.6640684770412
7938,1110.4794093493879,130.95057743639288,0.0,1241.4299867857808
7939,1118.8710651276,101.88691585019583,0.0,1220.757980977796
7940,1110.5291434256724,96.03953370946508,0.0,1206.5686771351375
7941,1097.295226051303,102.58079680853773,0.0,1199.8760228598408
7942,1100.38096914028,147.37316509298046,0.0,1247.7541342332606
7943,1161.7934062446623,178.56309678976226,0.0,1340.3565030344246
7944,1150.791241345636,213.13843029004062,0.3224183980978695,1364.2520900337745
7945,1063.1928892080082,246.4957468128347,2.9013330606166554,1312.5899690814597
7946,1026.8686661748634,258.15535570651997,13.764823754537067,1298.7888456359203
7947,962.659038704363,266.42919439734663,20.13912124731716,1249.2273543490269
7948,902.13509559044,250.53196074454442,31.506392424498497,1184.1734487594829
7949,833.136197870444,252.635427023148,27.112881755250687,1112.8845066488427
7950,695.3756562068459,268.92262424414633,35.42934042506928,999.7276208760616
7951,603.2513011791089,289.21141940456727,44.988011779253114,937.4507323629293
7952,570.5348687409557,309.7551840876009,36.848527467917016,917.1385802964737
7953,555.3738321690059,325.7666264259253,34.090462829088885,915.2309214240202
7954,507.9472595596085,395.89886200302107,14.257449477127214,918.1035710397568
7955,480.1838666915464,428.60404648079856,17.978722427687973,926.766635600033
7956,515.9476170576129,459.4770447245704,14.094432259184186,989.5190940413675
7957,632.205888073252,428.54700100808157,11.770434231154852,1072.5233233124886
7958,710.854642463388,415.7260398661999,13.339187773815777,1139.9198701034038
7959,881.2299026714968,350.37037581474186,15.816816339485506,1247.4170948257242
7960,947.1730437969816,303.78762013605404,11.096482908575048,1262.0571468416108
7961,1012.3073779745807,234.01647899760462,2.5721072984332944,1248.8959642706186
7962,1020.9991393693598,207.13191002652917,0.01975761207005437,1228.150807007959
7963,1041.4952306924433,182.60120890606944,0.0,1224.0964395985127
7964,1013.0019421534317,169.17950536639157,0.0,1182.1814475198232
7965,1043.43591922025,148.49638651499978,0.0,1191.9323057352499
7966,1002.9831677814097,242.78202742136486,0.0,1245.7651952027745
7967,998.425620680672,264.34571697265847,0.0,1262.7713376533304
7968,1041.1534712034804,269.35064502673526,3.011857423862792,1313.5159736540784
7969,1000.3947464600973,276.16824681564003,13.136017642019992,1289.6990109177575
7970,918.6815522300955,302.07401382702375,34.755887235353,1255.5114532924722
7971,868.522491739821,287.01679756939546,42.20385026381558,1197.743139573032
7972,760.1734713462829,303.67260815837307,53.258770395128515,1117.1048498997845
7973,706.445451502095,263.64367261701346,65.5458039019537,1035.634928021062
7974,661.5563853734411,262.5320135146486,72.16362352813294,996.2520224162226
7975,637.7319055842727,252.43309726343574,73.4853745348073,963.6503773825157
7976,628.4569622823246,245.2676739476817,75.52122113346763,949.245857363474
7977,620.1055603831794,230.074920114268,87.83142261491462,938.011903112362
7978,676.3158846911927,230.62637223045078,61.753482060742115,968.6957389823856
7979,673.2212954969691,241.89602560367072,89.01682352203657,1004.1341446226764
7980,803.2522472098424,229.56639181310703,101.19043931580035,1134.0090783387498
7981,870.9662725895419,205.50887472948344,112.53261358424439,1189.0077609032699
7982,898.2720051966485,162.52810992603023,140.975951288065,1201.7760664107439
7983,1070.0423559246397,98.63038488845757,96.28477658132482,1264.9575173944222
7984,1090.3556169878857,79.20521159878639,88.21290086681745,1257.7737294534895
7985,1097.380449226751,39.49163242064094,85.9871669259312,1222.8592485733232
7986,1110.4794093493879,0.0,73.86409373971196,1184.3435030890998
7987,1118.8710651276,0.0,99.9042688047025,1218.7753339323026
7988,1110.5291434256724,0.0,136.23960567077143,1246.7687490964438
7989,1097.295226051303,0.0,128.00200967027808,1225.297235721581
7990,1100.38096914028,0.0,166.42997747716913,1266.8109466174492
7991,1162.2655276766443,0.0,196.6656803024698,1358.931207979114
7992,1150.791241345636,0.0,264.62631642128486,1415.417557766921
7993,1063.1928892080082,0.0,293.27022481999495,1356.463114028003
7994,1026.8686661748634,0.0,344.24516032944257,1371.113826504306
7995,962.659038704363,0.0,391.2836656801186,1353.9427043844817
