hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
8426,619.3993614672091,368.0871797938883,0.0,987.4865412610975
8427,565.1272621951284,421.3812476407181,0.0,986.5085098358466
8428,526.7758120464657,426.8332117885778,0.0,953.6090238350434
8429,494.2858679846374,441.3013774656594,0.0,935.5872454502968
8430,450.8122531058646,471.89448791570453,0.0,922.7067410215691
8431,414.72866944560434,492.7542885927798,0.0,907.4829580383841
8432,391.9074186661032,529.3097204205733,0.0,921.2171390866765
8433,380.11255900636667,548.8347740246825,0.0,928.9473330310491
8434,404.5904155249505,569.2347322395954,0.0,973.8251477645458
8435,417.50600891723514,613.1672030122846,0.0,1030.6732119295198
8436,469.58350808025807,627.7210827052586,0.0,1097.3045907855167
8437,499.6436804262463,613.385426928231,0.0,1113.0291073544772
8438,518.5995187831033,567.012429619809,0.0,1085.6119484029123
8439,574.0310040750055,455.8074815525885,0.0,1029.838485627594
8440,631.5559638442023,307.0883412924751,0.0,938.6443051366774
8441,648.6036344365491,212.60897426543306,0.0,861.2126087019822
8442,650.7426941170934,159.84419479933598,0.0,810.5868889164294
8443,668.0128013010974,118.33638763937002,0.0,786.3491889404675
8444,656.9488694258953,103.07017830762331,0.0,760.0190477335186
8445,659.5854186207052,86.17812057154467,0.0,745.7635391922499
8446,654.9090214520784,117.75611753691452,0.0,772.6651389889929
8447,672.6705926723005,160.79879637512525,0.0,833.4693890474257
8448,672.078925328936,228.881065735661,0.0,900.9599910645969
8449,632.5314493394003,283.11332480011635,0.0,915.6447741395166
8450,619.3993614672091,318.2244202813383,0.0,937.6237817485475
8451,565.1272621951284,359.2794404901335,0.0,924.406702685262
8452,526.7758120464657,369.0464282452208,0.0,895.8222402916865
8453,494.2858679846374,374.78078637081796,0.0,869.0666543554553
8454,450.8122531058646,404.23679715718254,0.0,855.0490502630471
8455,414.72866944560434,433.538066647943,0.0,848.2667360935474
8456,391.9074186661032,477.51729012686246,0.0,869.4247087929657
8457,380.11255900636667,503.1490275844052,0.0,883.2615865907719
8458,404.5904155249505,516.6823649485432,0.0,921.2727804734936
8459,417.50600891723514,556.1031274495762,0.0,973.6091363668113
8460,469.58350808025807,577.4240494840869,0.0,1047.007557564345
8461,499.6436804262463,575.1048778047747,0.0,1074.748558231021
8462,518.5995187831033,534.3417542467181,0.0,1052.9412730298213
8463,574.0310040750055,417.85890633636615,0.0,991.8899104113716
8464,631.5559638442023,281.1837671673794,0.0,912.7397310115817
8465,648.6036344365491,184.76422510417305,0.0,833.3678595407222
8466,650.7426941170934,141.35376945636617,0.0,792.0964635734596
8467,668.0128013010974,115.68835500071849,0.0,783.7011563018159
8468,656.9488694258953,107.74928081908742,0.0,764.6981502449827
8469,659.5854186207052,96.22590550894566,0.0,755.8113241296509
8470,654.9090214520784,130.44651601189625,0.0,785.3555374639747
8471,672.3082063483992,159.66073664937235,0.0,831.9689429977715
8472,672.078925328936,220.02799036277725,0.0,892.1069156917132
8473,632.5314493394003,255.67729621531373,0.0,888.208745554714
8474,619.3993614672091,268.2548736829977,0.0,887.6542351502069
8475,565.1272621951284,296.56288443263605,0.0,861.6901466277645
8476,526.7758120464657,293.7111579784202,0.0,820.486970024886
8477,494.2858679846374,303.14594965707784,0.0,797.4318176417153
8478,450.8122531058646,334.12986590109153,0.0,784.9421190069561
8479,414.72866944560434,364.70536515590794,0.0,779.4340346015123
8480,391.9074186661032,393.0058000030981,0.0,784.9132186692013
8481,380.11255900636667,399.8908640800439,0.0,780.0034230864105
8482,404.5904155249505,399.77377725821754,0.0,804.364192783168
8483,417.50600891723514,430.0578730975489,0.0,847.563882014784
8484,469.58350808025807,437.81958126609646,0.0,907.4030893463546
8485,499.6436804262463,428.97349084322934,0.0,928.6171712694756
8486,518.5995187831033,399.444511550544,0.0,918.0440303336474
8487,574.0310040750055,327.63559355976895,0.0,901.6665976347745
8488,631.5559638442023,259.33097505221593,0.0,890.8869388964183
8489,648.6036344365491,206.95249365265025,0.0,855.5561280891993
8490,650.7426941170934,180.54075892998196,0.0,831.2834530470753
8491,668.0128013010974,160.55720147865532,0.0,828.5700027797527
8492,656.9488694258953,158.43153177565486,0.0,815.3804012015502
8493,659.5854186207052,150.40033407244835,0.0,809.9857526931536
8494,654.9090214520784,174.29725174788743,0.0,829.2062731999658
8495,672.0184794896903,201.73706262826678,0.0,873.7555421179571
8496,672.0789247884845,248.19869390850988,0.0,920.2776186969944
8497,632.5314493394003,280.0744906837292,0.0,912.6059400231295
8498,619.3993614672091,283.37292744463105,0.0,902.7722889118402
8499,565.1272621951284,317.51184806701247,0.0,882.6391102621409
8500,526.7758120464657,315.9180069448154,0.0,842.6938189912811
8501,494.2858679846374,317.27399759720663,0.0,811.559865581844
8502,454.4004683709766,322.91111657717755,0.0,777.3115849481542
8503,433.16304855930764,330.7554575368866,0.0,763.9185060961943
8504,424.32569130537064,334.27773565860207,0.0,758.6034269639727
8505,414.1852348402545,340.4507915418421,0.0,754.6360263820966
8506,412.4100160115284,350.7040645330356,0.0,763.114080544564
8507,395.62554860100727,382.5724740275105,0.0,778.1980226285177
8508,403.23051071593574,407.5812571712899,0.0,810.8117678872256
8509,408.9807453392244,431.04021097355746,0.0,840.0209563127819
8510,466.79055278120234,398.6191428443016,0.0,865.4096956255039
8511,497.92556504521144,377.5957136472646,0.0,875.521278692476
8512,552.4135415505261,312.5278619956399,0.0,864.941403546166
8513,553.5328964452432,267.86462755803524,0.0,821.3975240032785
8514,567.6343095385473,239.3333312124453,0.0,806.9676407509926
8515,551.8454593559884,238.9590579249659,0.0,790.8045172809543
8516,561.7069564170965,217.61582439124402,0.0,779.3227808083406
8517,574.2437582790781,193.2789017751143,0.0,767.5226600541923
8518,589.1469269162367,202.64631464401523,0.0,791.7932415602519
8519,601.2974890450698,221.77896128828385,0.0,823.0764503333537
8520,640.4912483048058,238.98589603279436,0.0,879.4771443376002
8521,609.2435356649424,274.3941721381552,0.0,883.6377078030977
8522,565.7162053120054,301.5342861632311,0.0,867.2504914752365
8523,501.0486917385194,359.0817368373044,0.0,860.1304285758238
8524,483.28812192110763,345.4174463936902,0.0,828.7055683147978
8525,457.1497574414297,345.76760311083876,0.0,802.9173605522685
8526,454.4004683709766,334.1153840329493,0.0,788.5158524039259
8527,433.16304855930764,355.85532484071865,0.0,789.0183734000263
8528,424.32569130537064,367.8547726359994,0.0,792.18046394137
8529,414.1852348402545,385.2381812211331,0.0,799.4234160613876
8530,412.4100160115284,393.7381835418967,0.0,806.1481995534251
8531,395.62554860100727,432.8727636848656,0.0,828.4983122858729
8532,403.23051071593574,470.0862502530589,0.0,873.3167609689947
8533,409.08804768876564,492.5246409483317,0.0,901.6126886370973
8534,466.79055278120234,457.6838230070348,0.0,924.4743757882371
8535,497.92556504521144,421.46117526246354,0.0,919.3867403076749
8536,552.4135415505261,327.20842671718464,0.0,879.6219682677108
8537,553.5328964452432,259.25164838106,0.0,812.7845448263032
8538,567.6343095385473,214.80378875841717,0.0,782.4380982969644
8539,551.8454593559884,188.74452763874282,0.40937125815760783,740.9993582528889
8540,561.7069564170965,140.9722891275216,3.127746170933778,705.8069917155519
8541,574.2437582790781,107.77618970787464,0.0,682.0199479869527
8542,589.1469269162367,136.66855507515302,0.23333716898804974,726.0488191603778
8543,601.2974890450698,158.60026202438095,0.19874877899350982,760.0964998484443
8544,640.4912478023974,192.1352445226657,0.023260404496993577,832.6497527295601
8545,609.2435356649424,249.05464726284802,0.0,858.2981829277904
8546,565.7162053120054,295.2147546059288,0.0,860.9309599179342
8547,501.0486917385194,372.40591397109347,0.0,873.4546057096129
8548,483.28812192110763,367.73139269696054,0.0,851.0195146180681
8549,457.1497574414297,384.1092667620636,0.0,841.2590242034933
8550,450.8122531058646,389.1122775185508,0.0,839.9245306244154
8551,414.72866944560434,426.583176347395,0.0,841.3118457929993
8552,391.9074186661032,439.9943435851259,0.0,831.901762251229
8553,380.11255900636667,459.51973656151034,0.0,839.632295567877
8554,404.5904155249505,487.6109712072581,0.0,892.2013867322087
8555,417.50600891723514,518.5526422485331,0.0,936.0586511657682
8556,469.58350808025807,535.0506577564483,0.0,1004.6341658367064
8557,499.6436804262463,518.2326726424427,0.0,1017.876353068689
8558,518.5995187831033,486.5248889567242,0.0,1005.1244077398276
8559,574.0310040750055,381.30120301865566,0.0,955.3322070936612
8560,631.5559638442023,242.0015982167195,0.0,873.5575620609218
8561,648.6036344365491,132.25715427828322,2.553809814772972,783.4145985296053
8562,650.7426941170934,78.00698013813782,0.0,728.7496742552312
8563,668.0128013010974,41.95050756808952,0.0,709.9633088691869
8564,656.9488694258953,19.064565158217565,0.0,676.0134345841128
8565,659.5854186207052,0.0,0.0,659.5854186207052
8566,654.9090214520784,37.37831808939513,0.0,692.2873395414736
8567,670.7964620855576,67.94039850793176,0.0,738.7368605934893
8568,672.0789242480331,112.21705394337036,5.802263931910577,790.0982421233141
8569,632.5314493394003,153.83272219344198,2.4412895612677117,788.80546109411
8570,619.3993614672091,184.36695625387588,0.44242091356863567,804.2087386346536
8571,565.1272621951284,230.4381448658783,0.0,795.5654070610067
8572,526.7758120464657,235.53801275096868,0.0,762.3138247974343
8573,494.2858679846374,237.9064729773052,0.0,732.1923409619426
8574,450.8122531058646,264.75259019365063,0.0,715.5648432995152
8575,414.72866944560434,287.0309934826475,0.0,701.7596629282518
8576,391.9074186661032,307.15379412054887,0.0,699.061212786652
8577,380.11255900636667,319.9818091096085,0.0,700.0943681159752
8578,404.5904155249505,360.0702792540731,0.0,764.6606947790236
8579,417.50600891723514,385.401596374267,0.0,802.9076052915021
8580,469.58350808025807,405.9692868164902,0.0,875.5527948967483
8581,499.6436804262463,405.57401912911433,0.0,905.2176995553607
8582,518.5995187831033,370.8649964439981,0.0,889.4645152271014
8583,574.0310040750055,283.75947823313703,0.0,857.7904823081426
8584,631.5559638442023,155.60465919757604,1.3561486818216923,788.5167717236
8585,648.6036344365491,55.90066810976503,0.0,704.5043025463141
8586,650.7426941170934,12.057656514353763,0.0,662.8003506314471
8587,668.0128013010974,0.0,0.0,668.0128013010974
8588,656.9488694258953,0.0,0.0,656.9488694258953
8589,659.5854186207052,0.0,14.48385048910609,674.0692691098113
8590,654.9090214520784,0.0,0.0,654.9090214520784
8591,670.5067309143614,4.5349115990810125,0.0,675.0416425134424
8592,672.0789237075817,55.753689122877454,4.400577683271944,732.2331905137311
8593,632.5314493394003,87.3097714022384,3.1974169898976084,723.0386377315364
8594,619.3993614672091,102.1998175285753,11.45249399183553,733.05167298762
8595,565.1272621951284,141.3728342617381,9.36065430065592,715.8607507575224
8596,526.7758120464657,149.79291883388763,7.766083540333144,684.3348144206865
8597,494.2858679846374,154.31009207872933,5.458489583489166,654.0544496468558
8598,454.4004683709766,175.6116216207347,1.6872695684220123,631.6993595601333
8599,433.16304855930764,179.81519113150785,1.4472526569344994,614.42549234775
8600,424.32569130537064,188.71951367118518,0.4277222416707018,613.4729272182266
8601,414.1852348402545,207.05087419395994,0.0,621.2361090342145
8602,412.4100160115284,237.55359948948575,0.0,649.9636155010141
8603,395.62554860100727,262.8204516125749,0.0,658.4460002135822
8604,403.23051071593574,283.8426053044637,0.0,687.0731160203994
8605,409.2308000876927,307.48910194852357,0.0,716.7199020362164
8606,466.79055278120234,288.2017837786936,0.0,754.9923365598959
8607,497.92556504521144,209.97260649319094,1.1206298256096359,709.018801364012
8608,552.4135415505261,120.44378155467565,14.047839324329159,686.905162429531
8609,553.5328964452432,46.046202300413555,33.251708140121785,632.8308068857785
8610,567.6343095385473,7.578897783324881,0.0,575.2132073218722
8611,551.8454593559884,0.0,43.41808636553435,595.2635457215227
8612,561.7069564170965,0.0,76.23008825153897,637.9370446686355
8613,574.2437582790781,0.0,72.87081978591573,647.1145780649938
8614,589.1469269162367,0.0,17.806066144883516,606.9529930611202
8615,601.2974890450698,5.176824944771134,0.0,606.474313989841
8616,640.491247299989,50.05368261259917,6.2989228597523645,696.8438527723405
8617,609.2435356649424,77.07319209659778,22.73203454402923,709.0487623055695
8618,565.7162053120054,116.68509233408705,16.491636216713978,698.8929338628064
8619,501.0486917385194,172.1520281212407,9.981578741004789,683.1822986007649
8620,483.28812192110763,172.12724976126475,6.864981451311394,662.2803531336838
8621,457.1497574414297,186.35102321083062,1.7712481382975964,645.2720287905579
8622,450.8122531058646,192.63033022476023,0.41834299094720984,643.860926321572
8623,414.72866944560434,223.67258078104012,0.0,638.4012502266445
8624,391.9074186661032,238.00693070357153,0.0,629.9143493696747
8625,380.11255900636667,261.4979158571349,0.0,641.6104748635016
8626,404.5904155249505,277.82996471166496,0.0,682.4203802366155
8627,417.50600891723514,300.7734350745441,0.0,718.2794439917793
8628,469.58350808025807,316.0081547486684,0.0,785.5916628289265
8629,499.6436804262463,312.58938056069087,0.0,812.2330609869372
8630,518.5995187831033,283.1025796173229,0.0,801.7020984004262
8631,574.0310040750055,199.03548270966175,0.29438577340500177,773.3608725580723
8632,631.5559638442023,150.2174832524923,2.7317767561652926,784.5052238528599
8633,648.6036344365491,97.18643067742732,9.047425507275895,754.8374906212523
8634,650.7426941170934,66.07698631517327,5.8137585471062785,722.633438979373
8635,668.0128013010974,41.33869336831869,0.0,709.3514946694161
8636,656.9488694258953,30.86834086737243,0.0,687.8172102932677
8637,659.5854186207052,17.985688885031294,0.0,677.5711075057366
8638,654.9090214520784,38.71666565906314,0.0,693.6256871111415
8639,669.6470789245723,58.56653508346913,0.0,728.2136140080414
8640,672.0789231671303,91.74522978612052,16.816850317200522,780.6410032704513
8641,632.5314493394003,105.80352675002783,14.464471222672065,752.7994473121001
8642,619.3993614672091,115.9368002878717,14.442054404845997,749.7782161599268
8643,565.1272621951284,137.8682156271733,13.444579502415609,716.4400573247174
8644,526.7758120464657,137.29066526246694,14.276832863148837,678.3433101720815
8645,494.2858679846374,136.35489470131083,12.966008714027524,643.6067713999757
8646,450.8122531058646,143.46697100826597,13.92878905258237,608.2080131667129
8647,414.72866944560434,168.511940593049,8.718738950593439,591.9593489892468
8648,391.9074186661032,199.15891684208697,2.206738534119572,593.2730740423098
8649,380.11255900636667,205.1640088642792,2.4231622043562404,587.6997300750021
8650,404.5904155249505,220.15892585389003,0.0,624.7493413788405
8651,417.50600891723514,233.68995797256702,0.0,651.1959668898021
8652,469.58350808025807,242.9472334007964,0.0,712.5307414810545
8653,499.6436804262463,239.78655511140033,0.0,739.4302355376467
8654,518.5995187831033,228.06555155660027,0.0,746.6650703397036
8655,574.0310040750055,188.4084770194175,1.3661610302651088,763.805642124688
8656,631.5559638442023,151.25802573304884,3.1368175774909783,785.9508071547422
8657,648.6036344365491,114.08536515553149,9.110092472110798,771.7990920641913
8658,650.7426941170934,92.82480392312594,8.72098785316524,752.2884858933846
8659,668.0128013010974,68.18836534901745,4.274577539510273,740.4757441896251
8660,656.9488694258953,60.25961436493581,4.025096803281201,721.2335805941123
8661,659.5854186207052,48.78789326164514,2.02329574821409,710.3966076305645
8662,654.9090214520784,47.60710979383902,5.428271147263366,707.9444023931808
8663,668.9949909640072,56.58509316002794,4.5366519752406855,730.1167360992758
8664,672.0789231671303,75.78811409270743,27.728404656771918,775.5954419166096
8665,632.5314493394003,86.57046230439657,24.340738354714734,743.4426499985116
8666,619.3993614672091,82.70038291803402,29.561846859338775,731.6615912445819
8667,565.1272621951284,90.13117257601357,40.69095967689525,695.9493944480372
