hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6946,1944.6248540010154,514.6996034808591,0.0,2459.3244574818746
6947,2248.590917822513,521.0443889582097,0.0,2769.6353067807227
6948,2508.659750014585,496.52461641586746,0.028306304627448254,3005.2126727350797
6949,2590.767517129317,472.2053453821492,1.5390184950752521,3064.5118810065414
6950,2667.0586219940205,429.4963192397615,4.693893923841373,3101.248835157623
6951,2753.520573370824,365.647875160221,11.7497379762474,3130.918186507293
6952,2728.4935323098816,357.4340406065482,15.658975062982423,3101.586547979412
6953,2692.5522958078673,342.1285163556004,23.881242147764475,3058.5620543112323
6954,2705.585705241375,330.38122299039645,22.689204320409694,3058.656132552181
6955,2651.4933497421353,358.12983058736825,19.77775366657455,3029.400933996078
6956,2563.4984895387597,382.91090219257796,19.3311079067673,2965.7404996381047
6957,2652.4087330692473,315.52283474807206,17.343818518519704,2985.275386335839
6958,3083.885840265425,332.577296893973,15.756222205530175,3432.2193593649286
6959,2907.534617857881,411.3831413148043,22.11899503171052,3341.036754204396
6960,2819.714544288083,422.40618774004673,14.89374138688007,3257.01447341501
6961,2740.3688127836203,393.46785296669054,21.766025159681057,3155.6026909099924
6962,2537.344351930078,372.59483256721256,30.164647957248746,2940.1038324545393
6963,2247.1710872652493,377.85552666752704,30.33983123429302,2655.3664451670693
6964,1922.2496597871432,385.18952376896664,32.61290674391901,2340.0520903000292
6965,1746.4712324085624,391.939275445471,27.525118487974947,2165.935626342008
6966,1657.1111490596838,410.1577229530075,16.39587423347889,2083.66474624617
6967,1618.1164112862677,424.3097548069939,8.692999561098146,2051.1191656543597
6968,1615.6231814912665,447.94686872461597,2.005691151329951,2065.5757413672122
6969,1713.7412277160577,450.1630747125794,2.450940099254288e-05,2163.904326938038
6970,1944.6249327143892,476.7651732140506,0.0,2421.39010592844
6971,2251.451382556974,519.9914265487786,0.0,2771.4428091057525
6972,2508.659750014585,517.6608430660876,0.0,3026.3205930806726
6973,2590.767517129317,473.27909128955054,1.1953489187781439,3065.241957337646
6974,2667.0586219940205,402.1434249541506,8.935837086859001,3078.1378840350303
6975,2753.520573370824,298.1907645533646,19.586519204749013,3071.2978571289377
6976,2728.4935323098816,267.68696922518126,19.820416204916192,3016.000917739979
6977,2692.5522958078673,230.26358767984973,25.074360440411844,2947.890243928129
6978,2705.585705241375,235.22837804308764,16.65052748044217,2957.4646107649046
6979,2651.4933497421353,241.27896347429376,18.661428007602748,2911.433741224032
6980,2563.4984895387597,294.9377440244573,30.71537382264705,2889.151607385864
6981,2652.4090549637153,273.20988668659777,19.716348812722213,2945.335290463035
6982,3094.900748989051,373.6166190806576,4.1504994458207385,3472.667867515529
6983,2907.534617857881,514.5863923904864,0.04638562570445491,3422.1673958740716
6984,2819.714544288083,551.792825026542,0.0,3371.507369314625
6985,2740.3688127836203,552.8108104912674,0.0,3293.1796232748875
6986,2537.344351930078,560.4328865214563,0.0,3097.7772384515347
6987,2247.1710872652493,592.4020007635687,0.0,2839.573088028818
6988,1969.5806459267442,598.836809706595,0.0,2568.417455633339
6989,1780.750901501488,636.2724021527857,0.0,2417.0233036542736
6990,1695.7647178684506,653.4253604007889,0.0,2349.1900782692396
6991,1622.842309302354,696.0286498509333,0.0,2318.870959153287
6992,1588.1548576590121,722.352872042833,0.0,2310.507729701845
6993,1660.3532506731462,684.9096968785686,0.0,2345.262947551715
6994,1691.4888780441247,763.9848254951438,0.0,2455.4737035392686
6995,1802.9862525983044,797.7590106061709,0.0,2600.745263204475
6996,1936.6006623490641,822.6450155318954,0.0,2759.2456778809596
6997,2151.866069327773,684.4007647553593,0.0,2836.2668340831324
6998,2228.812000105405,617.7919016096779,0.0,2846.603901715083
6999,2353.1451713711913,445.50994826202935,0.0,2798.6551196332207
7000,2332.668406376243,396.50311986092237,0.0,2729.1715262371654
7001,2330.184822039286,328.1034077417841,0.0,2658.2882297810697
7002,2234.4156259818183,283.44357217978126,0.0,2517.8591981615996
7003,2143.550354395655,275.553929968454,0.0,2419.104284364109
7004,2123.9723890052064,245.4394532510915,0.0,2369.411842256298
7005,2198.2075579384764,229.12678543948914,0.0,2427.3343433779655
7006,2514.0426884274525,400.05221963869906,24.804060168444508,2938.8989682345964
7007,2443.4853300895797,566.918041557717,3.6591504849106893,3014.0625221322075
7008,2466.781709023151,612.5437810258979,0.0,3079.325490049049
7009,2463.2463704229,594.9039104316374,0.0,3058.1502808545374
7010,2312.2539786748202,600.9847671713758,0.0,2913.2387458461963
7011,2061.6868834522566,624.0481685108831,0.0,2685.7350519631395
7012,1969.5806459267442,603.2005544000829,0.0,2572.7812003268273
7013,1780.750901501488,583.35392254387,0.0,2364.104824045358
7014,1695.7647178684506,572.6110152346091,0.0,2268.3757331030597
7015,1622.842309302354,579.957845679735,0.0,2202.8001549820888
7016,1588.1548576590121,598.9446341267212,0.0,2187.0994917857333
7017,1660.3532506731462,631.3632518559166,0.0,2291.716502529063
7018,1691.4888911164217,756.1955732334778,0.0,2447.6844643498994
7019,1805.5320098135767,763.5194005752508,0.0,2569.051410388827
7020,1936.6006623490641,786.5053940353795,0.0,2723.1060563844435
7021,2151.866069327773,675.4724307159101,0.0,2827.338500043683
7022,2228.812000105405,568.6490534641306,0.0,2797.4610535695356
7023,2353.1451713711913,375.8728058266539,11.86553574155168,2740.883512939397
7024,2332.668406376243,329.64787515279403,32.798610772043595,2695.1148923010805
7025,2330.184822039286,294.0755634967646,37.4990869819845,2661.7594725180347
7026,2234.4156259818183,301.3886950204904,47.3564989547291,2583.160819957038
7027,2143.550354395655,337.32261871014197,62.01148091852666,2542.8844540243235
7028,2123.9723890052064,366.40950984286957,66.0428138311869,2556.424712679263
7029,2198.377325523279,347.22641492743554,64.71432791240446,2610.318068363119
7030,2522.720195246615,443.9079457897569,36.98076006004414,3003.608901096416
7031,2443.4853300895797,478.7667455045716,29.966756321735268,2952.2188319158868
7032,2466.781709023151,460.34906279343875,20.959861576830832,2948.090633393421
7033,2463.2463704229,425.2956791097887,17.190686618048023,2905.7327361507364
7034,2312.2539786748202,411.2700049149637,16.898697108077148,2740.422680697861
7035,2061.6868834522566,427.5649177582949,13.883719560868581,2503.13552077142
7036,1922.2496597871432,423.104697373965,11.903963637502077,2357.25832079861
7037,1746.4712324085624,420.0408149158587,12.12769643353612,2178.639743757957
7038,1657.1111490596838,431.41166397001876,7.4017028753423215,2095.924515905045
7039,1618.1164112862677,424.4781031862769,8.322246323271083,2050.9167607958157
7040,1615.6231814912665,454.7150914635073,0.9340790494012557,2071.272352004175
7041,1713.7412277160577,464.65158141593093,0.0,2178.3928091319885
7042,1944.62498523016,497.7835297304763,0.0,2442.4085149606362
7043,2258.7721496450067,532.7555653385334,0.0,2791.52771498354
7044,2508.659750014585,514.7410449170314,0.0,3023.4007949316165
7045,2590.767517129317,455.8098501296043,4.552589024662517,3051.1299562835843
7046,2667.0586219940205,353.4068213886297,33.243239061876594,3053.708682444527
7047,2753.520573370824,186.66444904527827,77.81046518467447,3017.9954876007764
7048,2728.4935323098816,129.3687422661546,75.94618335163771,2933.8084579276738
7049,2692.5522958078673,59.08537080358059,79.09123529138718,2830.728901902835
7050,2705.585705241375,18.2907494591226,54.04096181617855,2777.917416516676
7051,2651.4933497421353,0.0,95.23212192714209,2746.7254716692773
7052,2563.4984895387597,0.0,248.39665564527604,2811.8951451840358
7053,2653.940010554189,9.442171153581498,187.78150656281971,2851.1636882705902
7054,3126.9335286745295,153.51308298248023,133.80911115595367,3414.2557228129635
7055,2907.534617857881,310.40900860555814,84.87901144414293,3302.8226379075822
7056,2819.714544288083,374.97198079800313,35.066579887706446,3229.7531049737927
7057,2740.3688127836203,410.6070050142729,15.241995544914005,3166.2178133428074
7058,2537.344351930078,445.9305152897757,2.307516331906016,2985.58238355176
7059,2247.1710872652493,469.4626305632489,0.0,2716.6337178284984
7060,1922.2496597871432,500.519102734979,0.0,2422.7687625221224
7061,1746.4712324085624,502.86250945679984,0.0,2249.3337418653623
7062,1657.1111490596838,504.20304886026287,0.0,2161.3141979199468
7063,1618.1164112862677,497.4367989036623,0.0,2115.55321018993
7064,1615.6231814912665,477.41587942743195,0.0,2093.0390609186984
7065,1713.7412277160577,452.31533864554586,0.0,2166.0565663616035
7066,1944.62498523016,479.90001506838195,0.0,2424.525000298542
7067,2261.5550523055585,503.4368447656298,0.0,2764.9918970711883
7068,2508.659750014585,489.9890659451684,0.23480508903468886,2998.883621048788
7069,2590.767517129317,446.9159746326815,6.248359748804215,3043.931851510803
7070,2667.0586219940205,353.8101766859301,33.70481145732103,3054.5736101372713
7071,2753.520573370824,253.8726248271877,76.12025535418125,3083.513453552193
7072,2728.4935323098816,225.9537223073112,99.20531867678373,3053.6525732939767
7073,2692.5522958078673,199.66325593587925,132.6631068047227,3024.878658548469
7074,2705.585705241375,190.1498835589674,124.06865297943615,3019.8042417797783
7075,2651.4933497421353,196.27859856788513,131.92732869311993,2979.69927700314
7076,2563.4984895387597,219.5443580980238,146.53130576848778,2929.5741534052713
7077,2657.5544932827816,195.49911774211662,116.82736225688205,2969.8809732817804
7078,3132.71232771781,221.6779205553851,107.34354591869787,3461.733794191893
7079,2907.534617857881,269.506901062133,154.2208847510359,3331.26240367105
7080,2819.714544288083,274.8535527122281,128.35728972868912,3222.925386729
7081,2740.3688127836203,258.8213741998816,144.11700459537442,3143.3071915788764
7082,2537.344351930078,242.83563696998402,159.2707630618832,2939.4507519619456
7083,2247.1710872652493,223.40414217697804,203.0924542582982,2673.6676837005257
7084,1922.2496597871432,219.2222597126921,231.29300022860542,2372.7649197284404
7085,1746.4712324085624,203.24722466500052,267.89310292685116,2217.611560000414
7086,1657.1111490596838,177.02346736656972,308.38407464299877,2142.5186910692523
7087,1618.1164112862677,154.92499598776516,351.9190592116148,2124.960466485648
7088,1615.6231814912665,140.06107443766786,387.9184614080673,2143.6027173370016
7089,1713.7412277160577,133.16986115319924,422.99546510397073,2269.906553973228
7090,1944.62498523016,235.527938750459,182.15226098554555,2362.3051849661647
7091,2264.120519808095,292.5479727788523,103.50364278850263,2660.17213537545
7092,2508.659750014585,318.3293505556378,79.58201458985312,2906.5711151600763
7093,2590.767517129317,272.78601341395006,125.96704559999507,2989.520576143262
7094,2667.0586219940205,170.63325963064335,180.81717724043153,3018.5090588650955
7095,2753.520573370824,67.25723001310288,119.22334173347464,2940.0011451174014
7096,2728.4935323098816,35.66856076523021,0.0,2764.162093075112
7097,2692.5522958078673,10.35285921077244,0.0,2702.9051550186396
7098,2705.585705241375,0.041053016974962435,0.0,2705.62675825835
7099,2651.4933497421353,8.86299269791772,0.0,2660.356342440053
7100,2563.4984895387597,17.927013329967256,0.0,2581.425502868727
7101,2663.824772376196,53.992873093879396,0.0,2717.8176454700756
7102,3137.9860529235493,165.86627369845513,42.964444179243166,3346.8167708012475
7103,2907.534617857881,291.5911577128976,55.5030928634287,3254.6288684342076
7104,2819.714544288083,369.654729931009,23.213198434754858,3212.5824726538467
7105,2740.3688127836203,395.77015875986814,18.372002505283213,3154.5109740487715
7106,2537.344351930078,425.1695672081551,6.929337707915587,2969.443256846149
7107,2247.1710872652493,465.68037568798127,0.02731797201988576,2712.8787809252503
7108,1922.2496597871432,504.7381273664252,0.0,2426.987787153568
7109,1746.4712324085624,514.3845391736945,0.0,2260.855771582257
7110,1657.1111490596838,530.5409002969508,0.0,2187.6520493566345
7111,1618.1164112862677,537.468494584086,0.0,2155.584905870354
7112,1615.6231814912665,579.2141947457683,0.0,2194.8373762370347
7113,1713.7412277160577,569.6174645857941,0.0,2283.358692301852
7114,1944.62498523016,698.0821593024709,0.0,2642.707144532631
7115,2266.894094698687,743.5163067505086,0.0,3010.4104014491954
7116,2508.659750014585,728.2422221758029,0.0,3236.901972190388
7117,2590.767517129317,542.8336576142755,0.0,3133.6011747435928
7118,2667.0586219940205,330.415260116091,21.86164995982109,3019.3355320699325
7119,2753.520573370824,141.6449952533141,0.0,2895.165568624138
7120,2728.4935323098816,71.27017380570086,0.0,2799.7637061155824
7121,2692.5522958078673,10.549545163408059,0.0,2703.101840971275
7122,2705.585705241375,0.0,0.0,2705.585705241375
7123,2651.4933497421353,0.0,0.0,2651.4933497421353
7124,2563.4984895387597,0.0,0.0,2563.4984895387597
7125,2670.7442723668105,35.29407750784828,0.0,2706.0383498746587
7126,3139.2345113014144,134.58954031752756,83.6144138055098,3357.438465424452
7127,2907.534617857881,242.07011981257125,104.1283819211241,3253.7331195915763
7128,2819.714544288083,287.91378533431254,67.62368903762216,3175.2520186600177
7129,2740.3688127836203,310.32651583457647,71.05905230938372,3121.7543809275808
7130,2537.344351930078,342.7071699815901,50.542400917378366,2930.5939228290467
7131,2247.1710872652493,377.43934482425846,30.270333717270105,2654.880765806778
7132,1922.2496597871432,412.04198606136623,17.03502415050764,2351.3266699990168
7133,1746.4712324085624,419.9172232758031,12.459021596825346,2178.847477281191
7134,1657.1111490596838,438.5055324098124,5.470435691960375,2101.0871171614567
7135,1618.1164112862677,457.1966575952631,0.9278386086546259,2076.2409074901857
7136,1615.6231814912665,494.50008497038107,0.0,2110.1232664616473
7137,1713.7412277160577,493.7593823528094,0.0,2207.500610068867
7138,1944.62498523016,603.351628929666,0.0,2547.976614159826
7139,2269.5471221308785,654.602059738969,0.0,2924.149181869848
7140,2508.659750014585,642.4354701317128,0.0,3151.095220146298
7141,2590.767517129317,498.3787562053099,4.140606220019759e-05,3089.1463147406894
7142,2667.0586219940205,347.57827209598554,31.09854042336719,3045.735434513373
7143,2753.520573370824,207.90272615131917,55.18620360397369,3016.609503126117
7144,2728.4935323098816,145.17079740005408,57.619642716105126,2931.283972426041
7145,2692.5522958078673,110.64819709972602,68.28181791928449,2871.482310826878
7146,2705.585705241375,89.99134860961514,57.54187355105483,2853.118927402045
7147,2651.4933497421353,95.76497989661593,73.12633941515061,2820.3846690539017
7148,2563.4984895387597,126.5910271899397,145.74088110633943,2835.8303978350386
7149,2681.4852774274486,139.3505790354698,125.56313671560245,2946.398993178521
7150,3139.6182279272343,194.20612402982422,102.5299526033416,3436.3543045604
7151,2907.534617857881,287.7945630130311,109.35621257750495,3304.685393448417
7152,2819.714544288083,319.8574194123015,72.62694540629991,3212.1989091066844
7153,2740.3688127836203,322.51599386953205,70.77864515695303,3133.6634518101055
7154,2537.344351930078,313.46322427169264,76.39107598930453,2927.1986521910753
7155,2247.1710872652493,308.1633411293606,89.01461164096692,2644.3490400355768
7156,1969.5806459267442,301.38473389060636,72.51097350538738,2343.476353322738
7157,1780.750901501488,300.9127958802845,80.96593084858061,2162.6296282303533
